0,1,2,3,4,5,6
-0.676844,-0.6896734,-0.7034348,-0.7128949,-0.7164243,-0.7136976,-0.7053591
-0.67223066,-0.68549347,-0.6996348,-0.70943046,-0.71324646,-0.71081173,-0.7027478
-0.6706134,-0.6839837,-0.6983295,-0.7083141,-0.7123176,-0.71004367,-0.70211047
-0.6724268,-0.6857196,-0.700143,-0.71018064,-0.71421635,-0.7119461,-0.70398825
-0.67506063,-0.68836427,-0.70282376,-0.7128832,-0.71691346,-0.7146102,-0.7065947
-0.67780614,-0.6910901,-0.70563877,-0.7157775,-0.7198709,-0.7175813,-0.7095417
-0.6790316,-0.69239354,-0.70700836,-0.7172233,-0.721362,-0.71909654,-0.71106315
-0.6807974,-0.69412506,-0.70877886,-0.7190508,-0.72322387,-0.7209662,-0.71291673
-0.68407166,-0.69734216,-0.71202004,-0.72228104,-0.72641516,-0.7240915,-0.7159395
-0.6884456,-0.7017297,-0.7164382,-0.7266979,-0.7307987,-0.72839177,-0.7201188
-0.6929359,-0.70636475,-0.7211937,-0.7315404,-0.73565996,-0.7332152,-0.72485095
-0.6951301,-0.70878536,-0.72384614,-0.7343713,-0.7386241,-0.73625064,-0.7279033
-0.69692266,-0.71084625,-0.72612166,-0.73680604,-0.7411486,-0.7388179,-0.73047113
-0.69940335,-0.71354854,-0.72900915,-0.7398201,-0.74422085,-0.74188924,-0.7335024
-0.70121145,-0.71567,-0.7313215,-0.74222237,-0.74665755,-0.7443203,-0.73587334
-0.70318437,-0.7179482,-0.73380566,-0.7448415,-0.7493582,-0.74702764,-0.73855096
-0.70471555,-0.71982867,-0.7359407,-0.7471301,-0.751737,-0.7494384,-0.7409451
-0.70573235,-0.7211766,-0.73752624,-0.74890256,-0.75361437,-0.75137043,-0.7428769
-0.7062322,-0.72204137,-0.7386403,-0.750167,-0.7549497,-0.7527385,-0.7442355
-0.705459,-0.72161686,-0.7384465,-0.75014055,-0.75505894,-0.75293326,-0.7444885
-0.70036495,-0.7172339,-0.7343261,-0.74619377,-0.7512748,-0.749289,-0.7409978
-0.69308376,-0.7106482,-0.7279762,-0.73995936,-0.74513507,-0.74327815,-0.7351515
-0.68671787,-0.70455545,-0.7219088,-0.7338761,-0.73902655,-0.73719734,-0.72915393
-0.68581396,-0.703348,-0.7205304,-0.7323382,-0.7373612,-0.7354336,-0.72733897
-0.6886641,-0.7057417,-0.7227033,-0.73432523,-0.73920274,-0.7371448,-0.7289102
-0.69269323,-0.7094253,-0.7262071,-0.73770124,-0.7424447,-0.74026823,-0.7319036
-0.69682264,-0.7133172,-0.72999084,-0.7413954,-0.74607164,-0.7437954,-0.73531747
-0.699055,-0.715418,-0.73203146,-0.74342364,-0.74808943,-0.7457899,-0.7372737
-0.69905543,-0.715406,-0.7320158,-0.7434455,-0.748158,-0.74590975,-0.7374414
-0.69960463,-0.71587956,-0.7325368,-0.7440219,-0.74879766,-0.7466169,-0.7381917
-0.69596076,-0.7128997,-0.7296605,-0.7411749,-0.74596214,-0.74378383,-0.73541504
-0.69243944,-0.7097697,-0.72656834,-0.73802525,-0.7427466,-0.74054956,-0.7321785
-0.69238627,-0.7095294,-0.7262145,-0.7375716,-0.7422112,-0.7399636,-0.7315774
-0.6957584,-0.712406,-0.7289325,-0.74019945,-0.74477106,-0.7424628,-0.7340142
-0.69957906,-0.7158312,-0.73220587,-0.7433951,-0.74792695,-0.745566,-0.7370313
-0.70047045,-0.7167204,-0.7330099,-0.7441186,-0.7485603,-0.7461108,-0.73750687
-0.7015114,-0.7175927,-0.7337885,-0.7448075,-0.7491622,-0.7466312,-0.7379539
-0.7007847,-0.716798,-0.73288095,-0.74378735,-0.7480511,-0.74545157,-0.7367226
-0.7014202,-0.7171032,-0.73307025,-0.74393666,-0.7481997,-0.74559003,-0.736846
-0.7003771,-0.71617067,-0.7321518,-0.74307764,-0.7473909,-0.7448622,-0.7362109
-0.67682654,-0.695099,-0.71111155,-0.72169995,-0.7257132,-0.7230828,-0.7145839
-0.6666391,-0.68499017,-0.7006074,-0.71061957,-0.71410936,-0.7111145,-0.7024623
-0.6717521,-0.6890321,-0.7039839,-0.7133868,-0.7163605,-0.7129468,-0.7039444
-0.681512,-0.6976391,-0.71199006,-0.7209976,-0.7236614,-0.7199646,-0.7106897
-0.6903279,-0.7054793,-0.7194499,-0.72827774,-0.7308148,-0.72701263,-0.71759766
-0.6973343,-0.71181965,-0.7256015,-0.734408,-0.7369729,-0.7331667,-0.7237096
-0.7036771,-0.7176981,-0.73149884,-0.74045205,-0.7431683,-0.7394483,-0.730008
-0.7078477,-0.72171754,-0.7357261,-0.7449573,-0.7479203,-0.7443703,-0.7350298
-0.7061483,-0.720572,-0.73491967,-0.7444227,-0.74759245,-0.7442314,-0.735011
-0.70042396,-0.7156091,-0.73028183,-0.7399831,-0.74331814,-0.7400885,-0.7310191
-0.6936669,-0.709427,-0.72426426,-0.7339878,-0.7373099,-0.7340939,-0.7250715
-0.6887485,-0.70480686,-0.71960807,-0.7292044,-0.7324006,-0.7290908,-0.7200385
-0.6902163,-0.7059053,-0.7205529,-0.7299894,-0.733017,-0.7295619,-0.72037387
-0.69187874,-0.70724374,-0.72168565,-0.73094225,-0.73382026,-0.7302283,-0.7209144
-0.6943196,-0.7093359,-0.7235751,-0.73264444,-0.7353367,-0.7315625,-0.72208786
-0.69831806,-0.71294975,-0.72701585,-0.7359412,-0.7384898,-0.73455536,-0.724908
-0.7030767,-0.71752024,-0.7315546,-0.7404531,-0.74294704,-0.7389077,-0.7291078
-0.7058724,-0.72038937,-0.73454416,-0.74353075,-0.7460648,-0.74202365,-0.73216534
-0.7069429,-0.7216783,-0.7360461,-0.7451974,-0.7478336,-0.74383664,-0.7339769
-0.700558,-0.7164042,-0.7310749,-0.74035555,-0.7430571,-0.73911595,-0.7293389
-0.68959516,-0.706759,-0.72166955,-0.7309121,-0.73351586,-0.7295356,-0.7198018
-0.685794,-0.7031797,-0.7180803,-0.72715396,-0.72955143,-0.7254027,-0.7155632
-0.6876786,-0.7047908,-0.719525,-0.72840047,-0.7305937,-0.7262576,-0.7162497
-0.6894183,-0.70633817,-0.720907,-0.7296352,-0.7316893,-0.72720885,-0.71707654
-0.68851185,-0.7054261,-0.7198798,-0.7284726,-0.7304208,-0.7258587,-0.7156537
-0.6882204,-0.70502794,-0.7194015,-0.7279271,-0.7298191,-0.7252176,-0.71498454
-0.6914098,-0.7079241,-0.72230643,-0.7308859,-0.73282915,-0.7282487,-0.71800214
-0.69560957,-0.7119426,-0.7264777,-0.735252,-0.73735464,-0.73287475,-0.72266996
-0.69783217,-0.71433806,-0.72913516,-0.7381775,-0.74049366,-0.7361466,-0.7260127
-0.6999643,-0.7165985,-0.7317339,-0.7410741,-0.7436173,-0.73944247,-0.7293955
-0.7016808,-0.71858346,-0.7340586,-0.7437166,-0.7465025,-0.7424674,-0.73250484
-0.7012543,-0.71873486,-0.73461556,-0.744559,-0.74754506,-0.7436471,-0.7337594
-0.68896955,-0.7081151,-0.7243209,-0.7343095,-0.73728806,-0.7334229,-0.72364897
-0.6625878,-0.6835306,-0.699652,-0.7092545,-0.7119099,-0.7079586,-0.69838786
-0.6509007,-0.6709639,-0.68636,-0.69529676,-0.69747066,-0.6932914,-0.6837015
-0.6422265,-0.6614102,-0.6758162,-0.683903,-0.6854619,-0.68091947,-0.6711879
-0.6455636,-0.66307735,-0.6764318,-0.6837163,-0.68467844,-0.6796838,-0.6696342
-0.64999604,-0.66617155,-0.67857146,-0.68510675,-0.68549925,-0.68007535,-0.6697078
-0.65049875,-0.6657372,-0.6772312,-0.6830547,-0.6828846,-0.6770558,-0.66642785
-0.6507592,-0.66496575,-0.6755829,-0.6807238,-0.68003654,-0.6738528,-0.66299915
-0.63813794,-0.65199804,-0.6616187,-0.6658751,-0.6645596,-0.65802634,-0.6470901
-0.6390575,-0.6512116,-0.6597853,-0.6632692,-0.6614152,-0.654522,-0.64338046
-0.645672,-0.6560279,-0.6635907,-0.666401,-0.66407514,-0.65685356,-0.6454431
-0.6442572,-0.6535269,-0.6602038,-0.66242474,-0.65971226,-0.6522682,-0.6407814
-0.6426686,-0.65068,-0.65660894,-0.65837336,-0.655425,-0.6479033,-0.6364352
-0.62817866,-0.6358234,-0.64092547,-0.64202416,-0.63866174,-0.6309869,-0.61959606
-0.6088115,-0.6157494,-0.61981493,-0.6200576,-0.61613405,-0.6082471,-0.59696734
-0.58915025,-0.59490615,-0.5976313,-0.59676766,-0.5921414,-0.58392376,-0.5726712
-0.5738921,-0.57803524,-0.5791747,-0.5770502,-0.5715556,-0.562886,-0.55153054
-0.55699086,-0.5594265,-0.5587252,-0.5550749,-0.54850125,-0.5392134,-0.5276364
-0.5599088,-0.5599972,-0.5576099,-0.55266535,-0.54514253,-0.5351711,-0.5231364
-0.55428183,-0.55256486,-0.54826164,-0.5417081,-0.53294873,-0.52213645,-0.509604
-0.5534786,-0.5496079,-0.54346067,-0.53544885,-0.52559334,-0.5140013,-0.50096464
-0.5384873,-0.532459,-0.5241575,-0.5144178,-0.5033295,-0.490991,-0.4776274
-0.5356738,-0.5269393,-0.51682425,-0.5058355,-0.49394834,-0.48113778,-0.46755815
-0.54096645,-0.52963996,-0.51810956,-0.5063141,-0.4939652,-0.48091274,-0.46720755
-0.55186355,-0.5383622,-0.52583194,-0.51356995,-0.50100356,-0.48783877,-0.4740476
-0.5589162,-0.5440429,-0.5307714,-0.51809883,-0.5052972,-0.49197343,-0.47805446
-0.5606154,-0.5450572,-0.5312788,-0.5182619,-0.5052118,-0.49171034,-0.47767144
-0.5609054,-0.54479575,-0.53071856,-0.5175344,-0.50439274,-0.49084866,-0.47679466
-0.56142837,-0.5448629,-0.530594,-0.51733553,-0.50416905,-0.4906297,-0.47660196
-0.5621865,-0.54539025,-0.5311627,-0.51803964,-0.50502646,-0.491628,-0.47771105
-0.5576695,-0.54084474,-0.5266664,-0.5136453,-0.50077236,-0.48752207,-0.47376943
-0.5531248,-0.53636605,-0.5222962,-0.5093913,-0.4966463,-0.48353422,-0.46991938
-0.55718553,-0.5403973,-0.5266372,-0.5140918,-0.50165194,-0.48876867,-0.47528547
-0.5544224,-0.5380302,-0.5246859,-0.51252615,-0.5004221,-0.48781174,-0.47456855
-0.55352104,-0.53766966,-0.5249367,-0.51333433,-0.5016929,-0.48944566,-0.4764685
-0.54359484,-0.5287138,-0.5166755,-0.50562954,-0.4944591,-0.48263922,-0.47004536
-0.534438,-0.52057356,-0.50934494,-0.4989705,-0.48836806,-0.477031,-0.464867
-0.527252,-0.5142987,-0.5038585,-0.49413353,-0.48406962,-0.47319585,-0.46143824
-0.523301,-0.5110333,-0.50112903,-0.4918304,-0.4821033,-0.47150892,-0.45996347
-0.48783404,-0.47668108,-0.46665204,-0.4569995,-0.44703177,-0.43643653,-0.42516923
-0.46350512,-0.45233333,-0.44188341,-0.4317513,-0.42145368,-0.41073114,-0.39956558
-0.43287244,-0.42075932,-0.40914956,-0.39804918,-0.38711098,-0.37612614,-0.36503392
-0.39704275,-0.38317177,-0.36989224,-0.35749754,-0.34574127,-0.33440423,-0.32337186
-0.39610648,-0.38018724,-0.36582837,-0.3528336,-0.34078026,-0.32933426,-0.31831038
-0.4131958,-0.39577,-0.38091683,-0.3678451,-0.35584834,-0.34445482,-0.333416
-0.42986706,-0.4113359,-0.39606097,-0.38283527,-0.37076154,-0.3592741,-0.34808937
-0.42077392,-0.40162176,-0.38556767,-0.3716671,-0.35908365,-0.34725428,-0.3358887
-0.40023488,-0.3803004,-0.36341423,-0.34884036,-0.33579808,-0.32375413,-0.31239325
-0.3799256,-0.3591343,-0.34147316,-0.32632196,-0.31294042,-0.30077636,-0.28949472
-0.35394222,-0.33209848,-0.31344324,-0.29752496,-0.28365546,-0.2712905,-0.2600569
-0.32941473,-0.30639237,-0.2867718,-0.270154,-0.2558657,-0.2433483,-0.23218857
-0.3117582,-0.28755018,-0.26715732,-0.2500701,-0.23556967,-0.22303914,-0.21202675
-0.29420024,-0.26882982,-0.24741524,-0.22951299,-0.21443039,-0.2015458,-0.1903795
-0.2800585,-0.25353402,-0.2310981,-0.21236995,-0.19667041,-0.1833719,-0.17196915
-0.27303475,-0.24528964,-0.22199443,-0.20266674,-0.1865578,-0.17300361,-0.1614712
-0.24029611,-0.21073392,-0.18563229,-0.16475584,-0.14745486,-0.13307828,-0.12106616
-0.17832208,-0.14581382,-0.1176013,-0.09393287,-0.07438437,-0.058359895,-0.045276463
-0.12635133,-0.09069369,-0.05957643,-0.03341475,-0.011864686,0.0056600845,0.01978692
-0.089077204,-0.05041814,-0.016986696,0.01096022,0.033849895,0.052347194,0.06712931
-0.07295447,-0.032073114,0.0026084366,0.031258307,0.054527365,0.07320579,0.088044934
-0.06878722,-0.026431885,0.0087888595,0.03750155,0.06062285,0.07905816,0.09363185
-0.043570433,0.00028182883,0.036459863,0.06581058,0.08934943,0.10805411,0.12278152
-0.024925722,0.01997154,0.05658891,0.086070515,0.10957377,0.12816662,0.14274749
-0.033929683,0.011291243,0.047189176,0.07552445,0.09779813,0.11522793,0.12878543
-0.038362596,0.006681129,0.041613407,0.06868904,0.08967518,0.10592178,0.11845579
-0.023949588,0.020893829,0.05513318,0.08132591,0.10139876,0.11678639,0.12854762
0.014357519,0.059056293,0.09298014,0.11877272,0.138412,0.15334746,0.16467248
0.29394224,0.3444601,0.3863595,0.4205072,0.44805157,0.47008437,0.487562
0.4830947,0.5378506,0.58464116,0.6237607,0.6561148,0.6826511,0.70429707
0.63043594,0.6870129,0.7358563,0.77713054,0.8116511,0.84032977,0.8640619
0.7824202,0.8395314,0.88924503,0.9314512,0.96700037,0.9967836,1.0216993
0.92155313,0.97823846,1.0272441,1.0687039,1.1036166,1.1329124,1.1574644
0.9796682,1.0332183,1.0780834,1.1155868,1.1469536,1.1732302,1.1952432
0.95274824,1.0003868,1.038413,1.0695171,1.0952911,1.1167969,1.134802
0.9522674,0.99350333,1.025356,1.0509528,1.0719593,1.0894545,1.1041688
0.90671015,0.9410747,0.96583724,0.98503464,1.0004936,1.0132327,1.0238903
0.88839555,0.9159851,0.9347093,0.9486539,0.95965225,0.9686397,0.97616285
0.88262206,0.9042169,0.91767645,0.9271826,0.9344815,0.9403877,0.9453388
0.9271066,0.9438787,0.9537541,0.9605687,0.9658463,0.9702388,0.97405714
0.9677495,0.9802678,0.9867034,0.99084646,0.99410063,0.9969555,0.99961245
0.9631035,0.9707396,0.9727182,0.9731387,0.9732888,0.9735949,0.97412866
0.9890302,0.99241066,0.99109626,0.9889667,0.9871627,0.98594075,0.9852956
1.10123,1.101893,1.0996573,1.0974195,1.0960366,1.0955458,1.0957869
1.2744449,1.2745718,1.2729837,1.2718374,1.2717816,1.2727308,1.2743944
1.4748307,1.4755329,1.4743278,1.4733909,1.4734987,1.4745351,1.4762354
1.7295719,1.72994,1.7277259,1.7248663,1.7225878,1.7210401,1.7200072
2.0093844,2.0073576,2.000577,1.9914595,1.9822588,1.9737054,1.965751
2.2099261,2.2080083,2.1954541,2.1784368,2.1608038,2.1439705,2.1282072
2.3044446,2.3069358,2.291097,2.2686572,2.2451131,2.222537,2.2015314
2.354752,2.3605268,2.3423784,2.3159647,2.2881489,2.2615438,2.236934
2.488432,2.4918318,2.4691455,2.436123,2.400989,2.3672898,2.3359928
2.5484834,2.5566099,2.5321865,2.4952703,2.4556828,2.4175286,2.3821492
2.4943447,2.5113723,2.48882,2.4525805,2.4133573,2.3757377,2.3411317
2.4517508,2.4710646,2.4490473,2.4128766,2.3737204,2.3363652,2.3022428
2.4645452,2.4832945,2.460608,2.422979,2.3822045,2.3432703,2.3077826
2.4356496,2.4580526,2.436308,2.3989267,2.3581948,2.31937,2.284124
2.3765023,2.4002328,2.3787806,2.3419223,2.3020697,2.2643752,2.2305496
2.425834,2.44539,2.4222093,2.3832562,2.3411908,2.3013191,2.2654612
2.5594058,2.5747547,2.5487492,2.505537,2.4584134,2.4132195,2.3720462
2.6151776,2.635,2.6089592,2.5640001,2.5143273,2.4663415,2.4223037
2.6303003,2.6539755,2.6284528,2.5830112,2.5323129,2.483087,2.4378548
2.6959243,2.7176359,2.6906576,2.6426988,2.5889251,2.536508,2.4881508
2.700677,2.7264588,2.7000947,2.651856,2.5974157,2.54422,2.4950805
2.8015995,2.820416,2.7903492,2.7377348,2.678434,2.6203768,2.5665352
2.7936563,2.8199039,2.7914853,2.739247,2.6798813,2.621471,2.567247
2.7332945,2.7653427,2.7393553,2.689333,2.6321726,2.575987,2.5240066
2.6523323,2.687017,2.6629736,2.615531,2.5613432,2.5082965,2.4594965
2.5681145,2.6022365,2.5789127,2.533415,2.4819896,2.432105,2.3865938
2.4784505,2.5108533,2.4878287,2.4441357,2.3954096,2.3487258,2.3065984
2.3857691,2.4135032,2.3889685,2.346057,2.2994394,2.2556546,2.216734
2.3664918,2.3870177,2.3601143,2.3165069,2.270174,2.2270756,2.1891022
2.3697808,2.3853889,2.3565044,2.312087,2.2655716,2.2226057,2.1848469
2.4197803,2.431622,2.4012299,2.3556514,2.3080482,2.2639375,2.2250156
2.3948255,2.4072766,2.3766143,2.3313694,2.284436,2.2412248,2.2032428
2.3152382,2.3267183,2.2955453,2.251239,2.2061682,2.1652412,2.129716
2.3242326,2.3321815,2.3005676,2.256374,2.211538,2.1708426,2.1355143
2.3882096,2.3948083,2.3632858,2.3186202,2.272853,2.2308755,2.194058
2.400769,2.409051,2.3777912,2.3331952,2.2873511,2.2451978,2.2080965
2.3548057,2.3642523,2.333243,2.2895043,2.244812,2.2039948,2.168331
2.3260975,2.3340619,2.302823,2.259464,2.2155318,2.175642,2.1409502
2.3043938,2.310957,2.279374,2.2362857,2.1929183,2.1537585,2.1198442
2.3204594,2.3252525,2.293356,2.2500858,2.2066069,2.1672776,2.1331444
2.2720528,2.2782292,2.246726,2.2043087,2.16199,2.1239924,2.091237
2.2952976,2.2995799,2.2680538,2.2256117,2.1831408,2.144834,2.1117072
2.322314,2.3276267,2.2967753,2.2545466,2.2119062,2.1732035,2.1394873
2.2845576,2.2913423,2.2608635,2.2192686,2.177513,2.139843,2.107163
2.22858,2.2343578,2.2035472,2.1625006,2.1217666,2.085415,2.054232
2.2403383,2.2437403,2.212677,2.1716366,2.1309705,2.0945835,2.0633726
2.2366393,2.2404077,2.2096171,2.168912,2.1286097,2.0925322,2.0615606
2.2081661,2.2116013,2.1807356,2.1403584,2.1006384,2.0652804,2.0350566
2.1301234,2.131803,2.0999413,2.0598166,2.021119,1.9872268,1.9587295
2.1293802,2.1271498,2.0944128,2.0541968,2.015661,1.9820596,1.9538704
2.1168008,2.1134305,2.0803576,2.0402942,2.0021825,1.9690481,1.9413415
2.057199,2.0520716,2.0180635,1.9780345,1.9406078,1.9084677,1.8818506
2.007251,1.9986464,1.9633347,1.9232078,1.8862838,1.854937,1.8292905
1.9348906,1.9226846,1.8857651,1.8453457,1.8088285,1.7783113,1.7536638
1.8561538,1.8398117,1.8012193,1.7605066,1.7243651,1.6945349,1.6707286
1.7885705,1.7682732,1.7283622,1.6874815,1.6517504,1.6225125,1.5994298
1.7330232,1.7097548,1.669113,1.6284131,1.593228,1.5646696,1.5422195
1.7340432,1.7091714,1.6691214,1.6296088,1.5956379,1.5682353,1.546715
1.6678602,1.641462,1.6006433,1.5610746,1.5273939,1.5002986,1.4791265
1.5588485,1.5288877,1.4861251,1.4455355,1.4112407,1.3837392,1.3622509
1.4704398,1.4367615,1.3926657,1.3516326,1.3171226,1.2894638,1.2678037
1.3903415,1.3541373,1.3093969,1.2682911,1.2338837,1.2062423,1.1844826
1.3521267,1.3146385,1.27047,1.2304088,1.1970185,1.1702383,1.1491674
1.2913831,1.2529076,1.2088484,1.1692078,1.1362231,1.1097385,1.0887762
1.2392119,1.1996604,1.1558217,1.1167456,1.0843322,1.058263,1.0375446
1.1835114,1.1430693,1.0994784,1.0608889,1.0289032,1.0031055,0.9825078
1.1404191,1.099406,1.0563916,1.0186079,0.98734236,0.9620976,0.9418855
1.1020937,1.0608124,1.0184773,0.98156005,0.9510915,0.926474,0.9067118
1.051926,1.0104041,0.96851534,0.93213165,0.9020848,0.877728,0.8580718
0.9962926,0.9542967,0.91257125,0.8764447,0.846545,0.8221829,0.8024104
0.9273693,0.8847791,0.84301555,0.80690897,0.7769284,0.7523465,0.73225045
0.8739972,0.83116317,0.78984237,0.75421727,0.72460437,0.7002586,0.68021905
0.8403541,0.79758906,0.75716805,0.7225443,0.6938244,0.67019236,0.6507281
0.77774024,0.7351177,0.69514084,0.6609356,0.6324955,0.6089956,0.589545
0.69288164,0.6503413,0.61062986,0.576568,0.5481074,0.524457,0.50476843
0.6085651,0.56649095,0.5274496,0.49391127,0.46578205,0.4423332,0.4227432
0.5260401,0.4850088,0.44713026,0.41454646,0.38716197,0.3642844,0.34515798
0.4668917,0.42717373,0.39087138,0.35969877,0.333511,0.31165338,0.29339525
0.4140343,0.37580085,0.34110963,0.31139278,0.286456,0.26565966,0.24832073
0.36133742,0.32466823,0.29157022,0.26326203,0.23953286,0.21977304,0.20334539
0.31347775,0.27843207,0.24695148,0.22006866,0.19756274,0.17886196,0.1633676
0.2580973,0.22495702,0.19516069,0.16969924,0.14840922,0.1307759,0.11624106
0.20741421,0.17616083,0.14806944,0.124067575,0.10403832,0.087517,0.07399944
0.17165169,0.14204167,0.11555792,0.09299221,0.074221276,0.058815747,0.046292704
0.14223768,0.11397597,0.08885891,0.06754192,0.049886562,0.035473093,0.02383919
0.122135915,0.09495307,0.07102964,0.05085667,0.03423202,0.020735223,0.009905054
0.10154051,0.07555046,0.052854367,0.03380744,0.01817657,0.0055482243,-0.004518851
0.09668145,0.07168751,0.05015783,0.032236684,0.017602652,0.005822606,-0.0035450496
0.08775648,0.06411907,0.043952957,0.027248675,0.013660502,0.002751471,-0.0058961506
0.06830972,0.046341926,0.027607998,0.012097026,-0.00049713266,-0.010570389,-0.018506281
0.069014005,0.04839838,0.030984823,0.016639546,0.005013512,-0.0042806114,-0.011609034
0.044421826,0.025376227,0.0091510145,-0.00427069,-0.015150454,-0.023812868,-0.030582692
0.031066881,0.013231527,-0.00199224,-0.014595145,-0.024802659,-0.032901794,-0.039197627
0.021094816,0.0041692494,-0.010273543,-0.022234652,-0.031915586,-0.039583527,-0.045521285
0.015108434,-0.0008819668,-0.014551594,-0.025904214,-0.03511089,-0.04241974,-0.048082843
-0.0011840869,-0.016022203,-0.028848259,-0.039569214,-0.048286013,-0.05519198,-0.06050806
0.05180286,0.038038857,0.02677028,0.01758643,0.010140809,0.004151906,-0.0006155587
0.1311018,0.11958108,0.11095598,0.10424286,0.09883176,0.09435178,0.09057049
0.17553404,0.16666585,0.16056049,0.1560354,0.15240486,0.1492943,0.14650467
0.18517242,0.1785689,0.17422672,0.1710563,0.16845207,0.16610649,0.16387972
0.1485162,0.14344773,0.13968581,0.13661452,0.13390101,0.13138786,0.12901238
