0,1,2,3,4,5,6
-0.72929245,-0.72523147,-0.73186,-0.7377685,-0.73864,-0.7326874,-0.7192832
-0.7344608,-0.7302672,-0.73676676,-0.7423431,-0.7429744,-0.73685783,-0.7233831
-0.73930275,-0.73495764,-0.7412325,-0.74639165,-0.74667835,-0.74035007,-0.726743
-0.74178094,-0.7373247,-0.7433134,-0.74807847,-0.7480391,-0.74151707,-0.72778034
-0.7456654,-0.7414523,-0.74715453,-0.75137335,-0.7509041,-0.74409837,-0.730218
-0.74964225,-0.7456911,-0.75139445,-0.75536484,-0.7546937,-0.7477905,-0.73384064
-0.75137115,-0.74751735,-0.75338024,-0.757309,-0.75657135,-0.7496197,-0.735639
-0.7503392,-0.74679154,-0.75302625,-0.757143,-0.7565599,-0.74967116,-0.7357293
-0.7481815,-0.7450852,-0.7516555,-0.7559832,-0.75552267,-0.74871594,-0.7348032
-0.74541354,-0.74259907,-0.74946064,-0.75398475,-0.7536523,-0.7469111,-0.73301524
-0.74284416,-0.7403251,-0.7474082,-0.7521141,-0.75191075,-0.74523807,-0.73135346
-0.7416777,-0.7395224,-0.74679154,-0.7515995,-0.7514861,-0.7448829,-0.7309971
-0.74095947,-0.73910075,-0.7466705,-0.7517031,-0.7517664,-0.7452329,-0.7313582
-0.73947465,-0.7377535,-0.7455821,-0.75086886,-0.75115556,-0.7447747,-0.7309623
-0.73469234,-0.73303443,-0.7412699,-0.74707776,-0.747794,-0.7417076,-0.72804123
-0.7286171,-0.7273007,-0.735748,-0.74185044,-0.7427996,-0.73682296,-0.7232407
-0.7226545,-0.7215035,-0.73003155,-0.7363586,-0.73747706,-0.73161095,-0.7180764
-0.7203842,-0.7191684,-0.72743434,-0.7336072,-0.7346204,-0.728692,-0.7151132
-0.72287095,-0.7216513,-0.7294004,-0.73514044,-0.73585105,-0.7296934,-0.71598345
-0.7263678,-0.72503215,-0.7324143,-0.737798,-0.73825616,-0.7319537,-0.71813923
-0.72812337,-0.7265735,-0.73392695,-0.73925877,-0.73975027,-0.73349607,-0.7197181
-0.7297078,-0.72810113,-0.7352436,-0.74042124,-0.7408113,-0.73452574,-0.7207473
-0.731185,-0.72957546,-0.73659635,-0.74166757,-0.7420157,-0.7356999,-0.72192466
-0.73524565,-0.7338459,-0.740641,-0.7454494,-0.7456198,-0.73923546,-0.72541064
-0.7400387,-0.7388597,-0.7456023,-0.7502791,-0.75036687,-0.74395114,-0.73009115
-0.7439478,-0.74293774,-0.74987036,-0.7546142,-0.7548224,-0.74851483,-0.7347018
-0.74570966,-0.74461645,-0.75173527,-0.75663525,-0.75706,-0.7508912,-0.737165
-0.7480517,-0.7472647,-0.7543461,-0.75920373,-0.75961906,-0.7534797,-0.73974603
-0.75213546,-0.75186676,-0.7588245,-0.76342624,-0.76370376,-0.7574906,-0.74367684
-0.7567,-0.7567924,-0.76354617,-0.7678483,-0.7679035,-0.7615594,-0.7476509
-0.760186,-0.76065606,-0.7674311,-0.77157646,-0.77157277,-0.7652321,-0.7512816
-0.7637085,-0.76451606,-0.7711902,-0.7751331,-0.77503306,-0.7686493,-0.7546623
-0.766463,-0.7675272,-0.77410096,-0.7778941,-0.7777222,-0.7713231,-0.7573393
-0.7698659,-0.7714103,-0.7777471,-0.7811781,-0.7807615,-0.7742159,-0.7601602
-0.77026856,-0.7716035,-0.7778587,-0.7812318,-0.78082484,-0.7743635,-0.7603896
-0.7681167,-0.7692705,-0.7752895,-0.7785943,-0.77821624,-0.77179646,-0.75787145
-0.76415557,-0.7652935,-0.7709437,-0.77408034,-0.7736164,-0.767166,-0.75323796
-0.76059884,-0.76139104,-0.7664687,-0.7692303,-0.768477,-0.7618632,-0.74787885
-0.7589776,-0.75949913,-0.76414776,-0.7665939,-0.7656514,-0.75895494,-0.7449908
-0.7603039,-0.76049834,-0.76475734,-0.76688284,-0.76572627,-0.75895864,-0.74497944
-0.7624305,-0.7624792,-0.76659477,-0.7685263,-0.7672668,-0.7604599,-0.7464712
-0.76427037,-0.7643598,-0.7684611,-0.7703887,-0.769134,-0.76235116,-0.74840045
-0.7649153,-0.76482207,-0.76896566,-0.7709064,-0.769715,-0.7629979,-0.74912804
-0.76242876,-0.76211447,-0.76649755,-0.76876026,-0.767832,-0.76134145,-0.74761134
-0.7603473,-0.7601425,-0.7647447,-0.76727384,-0.7665964,-0.7602827,-0.74667424
-0.7592361,-0.75944275,-0.76400125,-0.7664712,-0.76570725,-0.7592992,-0.745593
-0.7571646,-0.7576982,-0.76222116,-0.7645996,-0.7637367,-0.7572288,-0.7434664
-0.75515264,-0.75532806,-0.75991565,-0.7624286,-0.76166904,-0.7552337,-0.74150556
-0.75515336,-0.7550035,-0.7595846,-0.76214737,-0.7614535,-0.75507957,-0.7414183
-0.7571166,-0.75678414,-0.7611818,-0.7636067,-0.7628339,-0.7563868,-0.74269134
-0.7597122,-0.7596609,-0.76374334,-0.76576847,-0.76464385,-0.7579681,-0.74411005
-0.760962,-0.7610832,-0.7650637,-0.7669058,-0.7656053,-0.7588294,-0.74491674
-0.7621369,-0.76222056,-0.76596564,-0.7675193,-0.7659791,-0.7590345,-0.7450388
-0.7604913,-0.7603927,-0.7643834,-0.7661606,-0.76480764,-0.7580414,-0.7442134
-0.75777847,-0.7576213,-0.7620293,-0.76425976,-0.76327634,-0.7567591,-0.7430969
-0.7502138,-0.75253063,-0.7561833,-0.7575373,-0.7556119,-0.74825615,-0.73398066
-0.7413631,-0.7445108,-0.7482539,-0.74941736,-0.7472108,-0.7396138,-0.7251707
-0.742335,-0.7444124,-0.7479239,-0.74884576,-0.7464581,-0.7387558,-0.72424966
-0.7459342,-0.74650544,-0.74976945,-0.75062907,-0.7482912,-0.7406145,-0.726087
-0.7473473,-0.74687266,-0.75012404,-0.751187,-0.74909276,-0.7415721,-0.72709423
-0.74683255,-0.74606854,-0.74957305,-0.75103,-0.74930435,-0.7419946,-0.7275986
-0.74628186,-0.7455872,-0.7495166,-0.751419,-0.75005466,-0.7429671,-0.7286498
-0.74612325,-0.7456705,-0.74993783,-0.7522226,-0.7511273,-0.74421173,-0.72999096
-0.7466795,-0.7467951,-0.7510442,-0.7532359,-0.75204295,-0.74498904,-0.73062885
-0.74526113,-0.7459721,-0.7501361,-0.75221187,-0.75083345,-0.7436203,-0.7291253
-0.74507326,-0.74635226,-0.7500605,-0.7515371,-0.749651,-0.7420639,-0.7273123
-0.7449376,-0.74652404,-0.74986583,-0.75088143,-0.7485849,-0.74071544,-0.72579485
-0.74741477,-0.7488952,-0.7519514,-0.7525963,-0.7500035,-0.7419606,-0.726984
-0.7515795,-0.7527053,-0.75528336,-0.7553863,-0.75238794,-0.74409527,-0.7290044
-0.75619894,-0.7575043,-0.7596473,-0.7591737,-0.7557446,-0.74718267,-0.73195475
-0.761254,-0.76290077,-0.7648472,-0.7640061,-0.76023144,-0.751476,-0.73615485
-0.7662752,-0.7685451,-0.7706569,-0.7696565,-0.7657479,-0.7568958,-0.7415547
-0.76978594,-0.772295,-0.77464753,-0.77366537,-0.7697675,-0.76093936,-0.745627
-0.7714254,-0.7743549,-0.7770365,-0.7762223,-0.7724076,-0.76368356,-0.74842674
-0.77154595,-0.77552986,-0.77824825,-0.7772254,-0.77315646,-0.7642206,-0.7487987
-0.76799583,-0.77348155,-0.7761693,-0.77481073,-0.770346,-0.76103354,-0.7453441
-0.76646864,-0.77273387,-0.775256,-0.77350146,-0.76862615,-0.75899696,-0.7431493
-0.7677315,-0.7737301,-0.7760376,-0.7739615,-0.7688152,-0.7590284,-0.7430509
-0.769375,-0.77507824,-0.7770361,-0.774611,-0.7691663,-0.7591837,-0.74310637
-0.7685656,-0.7739143,-0.7755597,-0.77285117,-0.7672192,-0.7571285,-0.7410243
-0.7662208,-0.77151936,-0.7731629,-0.77046627,-0.76484996,-0.754774,-0.73868114
-0.7643961,-0.7694824,-0.77143717,-0.76907396,-0.7637263,-0.75385225,-0.7379181
-0.7639778,-0.76891065,-0.771221,-0.76922506,-0.76423067,-0.7545901,-0.738779
-0.76392055,-0.76901203,-0.7715835,-0.7698704,-0.76508427,-0.7555843,-0.73979646
-0.7635378,-0.7689232,-0.77184457,-0.7704348,-0.7658918,-0.7565367,-0.7408419
-0.76445377,-0.7704172,-0.7736262,-0.7723773,-0.76794076,-0.7586443,-0.7429562
-0.7664918,-0.77336496,-0.77669054,-0.7753637,-0.77080137,-0.7613611,-0.7455683
-0.7647324,-0.7724417,-0.7752599,-0.7732857,-0.7681233,-0.7582205,-0.7420609
-0.748757,-0.7568975,-0.75910383,-0.75664264,-0.75099367,-0.7407231,-0.7244121
-0.7353766,-0.7419131,-0.7433628,-0.74052364,-0.73463756,-0.7243245,-0.70812577
-0.72764057,-0.73266596,-0.7327751,-0.7289725,-0.7223999,-0.71163934,-0.6952794
-0.72679424,-0.7302148,-0.72909826,-0.72439,-0.71713156,-0.70594674,-0.6894189
-0.7289714,-0.73106414,-0.72873753,-0.723013,-0.7149439,-0.7032155,-0.6863911
-0.7279965,-0.7294201,-0.7261568,-0.71955496,-0.7107912,-0.6985392,-0.6814393
-0.72506434,-0.7257734,-0.721963,-0.714819,-0.70552564,-0.69295096,-0.67570883
-0.71343887,-0.7144621,-0.7101344,-0.7023713,-0.6924555,-0.67941093,-0.66196984
-0.70865315,-0.7082754,-0.7033873,-0.6951443,-0.68483,-0.6715882,-0.6541248
-0.71102244,-0.70887107,-0.70298964,-0.6939692,-0.68308544,-0.6694881,-0.65186626
-0.7065416,-0.70340925,-0.69707155,-0.68763226,-0.6763862,-0.66255003,-0.6448419
-0.69885945,-0.69465405,-0.6882258,-0.6788108,-0.66755444,-0.65372795,-0.63611305
-0.6855742,-0.68220884,-0.67546517,-0.6655776,-0.6538136,-0.63961047,-0.62183446
-0.66688615,-0.6638512,-0.6567499,-0.6463252,-0.6340791,-0.6196062,-0.601839
-0.6478593,-0.6444518,-0.6365751,-0.62545854,-0.61272675,-0.59808815,-0.5804397
-0.63348156,-0.6289589,-0.619709,-0.6075665,-0.5942126,-0.57932657,-0.56172055
-0.61720544,-0.61165386,-0.6008006,-0.58752054,-0.57355267,-0.5584376,-0.54093075
-0.62020105,-0.6116174,-0.5983132,-0.58338565,-0.5684659,-0.5528649,-0.5350829
-0.61347497,-0.6037367,-0.5883618,-0.57200474,-0.5562797,-0.5402308,-0.52227503
-0.60957867,-0.5972689,-0.5796203,-0.56190634,-0.54549307,-0.52911496,-0.5110572
-0.5888732,-0.57433915,-0.5549603,-0.53654945,-0.52003884,-0.503903,-0.4862514
-0.5798218,-0.56051517,-0.53906,-0.51999766,-0.50349647,-0.4875968,-0.4702747
-0.5766578,-0.55260104,-0.52946717,-0.5100839,-0.4937604,-0.47809404,-0.4609431
-0.5772807,-0.54970604,-0.5255047,-0.5060199,-0.4898346,-0.4742393,-0.45703495
-0.5764324,-0.54791814,-0.5234179,-0.5039788,-0.4877538,-0.4719622,-0.454436
-0.57231635,-0.5443361,-0.520219,-0.50102526,-0.48479074,-0.46873385,-0.45085007
-0.5675264,-0.53960985,-0.5159369,-0.49713814,-0.48104692,-0.4649524,-0.44688535
-0.5654804,-0.53774166,-0.5144634,-0.49595577,-0.4799736,-0.46380454,-0.445577
-0.56384987,-0.53610694,-0.5134253,-0.49544436,-0.47976524,-0.4636855,-0.44542775
-0.5606681,-0.533567,-0.511318,-0.49363154,-0.47807997,-0.46201867,-0.44374374
-0.5599707,-0.5334132,-0.5114686,-0.4939466,-0.47846442,-0.4623947,-0.4440828
-0.56678927,-0.5397526,-0.5180115,-0.50074,-0.4854421,-0.4695077,-0.4512428
-0.56846064,-0.54184836,-0.52055496,-0.5036337,-0.48858714,-0.47283632,-0.45467624
-0.57126886,-0.5449055,-0.52413374,-0.50767016,-0.49300784,-0.47752333,-0.45957232
-0.56691056,-0.5414086,-0.52132064,-0.50540024,-0.4911328,-0.47597545,-0.45830292
-0.5618384,-0.5367617,-0.51742536,-0.5021522,-0.48844057,-0.47371656,-0.45643142
-0.5590574,-0.5341899,-0.51530397,-0.50049275,-0.48718995,-0.472831,-0.45583177
-0.56249535,-0.5379439,-0.5190025,-0.5040962,-0.49074692,-0.47637862,-0.45942467
-0.5386754,-0.5168384,-0.49799293,-0.4828915,-0.46936834,-0.45505053,-0.43840572
-0.5211693,-0.49904948,-0.4798792,-0.46463788,-0.4512424,-0.437327,-0.42129326
-0.49652368,-0.47320813,-0.45314986,-0.4376743,-0.42455134,-0.41128606,-0.39618158
-0.46339297,-0.43815863,-0.41743305,-0.4021769,-0.3898195,-0.37764394,-0.3638096
-0.46461552,-0.43568873,-0.4139448,-0.39866886,-0.3867313,-0.37509644,-0.36175984
-0.47934335,-0.44761142,-0.42519087,-0.40991414,-0.39812756,-0.3865626,-0.37315023
-0.49181926,-0.45910126,-0.43618912,-0.42066497,-0.40862918,-0.39674038,-0.38292235
-0.4795665,-0.44865143,-0.42614797,-0.41067922,-0.3984837,-0.38638198,-0.3723792
-0.45260286,-0.42255926,-0.4010268,-0.38630232,-0.37466854,-0.36301446,-0.34946698
-0.42560568,-0.39629477,-0.37599337,-0.36228806,-0.35140598,-0.34033528,-0.32728505
-0.3928606,-0.36463553,-0.34546852,-0.3327111,-0.32252675,-0.31200275,-0.29948252
-0.36077252,-0.33313462,-0.31512773,-0.30338824,-0.29393727,-0.28396255,-0.27196026
-0.3351789,-0.30771172,-0.29073477,-0.27989215,-0.2710774,-0.2615214,-0.24984933
-0.31335658,-0.2872213,-0.27059242,-0.259731,-0.25062442,-0.24071588,-0.22877376
-0.29623085,-0.27088594,-0.2543586,-0.2432098,-0.23360528,-0.22316338,-0.21080893
-0.28719208,-0.26164305,-0.2450728,-0.23368992,-0.22366829,-0.21275286,-0.19994615
-0.25047898,-0.2261829,-0.20944913,-0.19755517,-0.18697065,-0.17564015,-0.16272247
-0.18243402,-0.15971063,-0.14244623,-0.12972938,-0.11846407,-0.106878534,-0.09424083
-0.13453172,-0.11213097,-0.094493315,-0.0811716,-0.06930785,-0.057329964,-0.04459932
-0.111294195,-0.0882767,-0.070663184,-0.057243798,-0.045101646,-0.032752175,-0.019653816
-0.111594856,-0.08736637,-0.069827095,-0.05638608,-0.043943938,-0.03104091,-0.017223634
-0.11968295,-0.093925595,-0.07590783,-0.061936807,-0.04877973,-0.034984704,-0.02018192
-0.10463306,-0.07763061,-0.05832934,-0.04300889,-0.028519806,-0.013550054,0.0022091866
-0.09972501,-0.07036576,-0.049545337,-0.032811895,-0.01703516,-0.0009165555,0.015806668
-0.11676212,-0.08346555,-0.06124283,-0.043663036,-0.027183384,-0.010358367,0.0071073584
-0.1204555,-0.08381039,-0.059699696,-0.04076029,-0.023239214,-0.005597431,0.012498893
-0.10666922,-0.06605217,-0.03895128,-0.017725494,0.001447741,0.020165209,0.038845886
-0.073311105,-0.0281916,0.0029878542,0.027443537,0.04889583,0.068976775,0.088195056
0.23508714,0.2963365,0.3438632,0.3815099,0.41187307,0.4364354,0.45615914
0.37572575,0.4408844,0.4932066,0.53548235,0.5695844,0.5967285,0.6178674
0.45082337,0.5110754,0.5620007,0.6045828,0.6397341,0.6680917,0.690319
0.5180171,0.5725861,0.6220948,0.6651975,0.7016713,0.73165065,0.7554928
0.5553774,0.60462123,0.65189624,0.6948365,0.73227865,0.7637772,0.78935
0.5106116,0.55295104,0.5948648,0.63492775,0.67135197,0.70318395,0.729991
0.42757964,0.468189,0.50755626,0.54605144,0.5820538,0.6144342,0.6425124
0.40705937,0.45465517,0.49868765,0.54063404,0.5793523,0.6139046,0.6437106
0.36035633,0.41174102,0.45763952,0.50073636,0.5403472,0.57571197,0.6062967
0.3582486,0.41621435,0.46693018,0.51329273,0.5550403,0.59165984,0.6228668
0.37023935,0.43301755,0.4874754,0.5363087,0.5794418,0.616622,0.6477734
0.43701482,0.5062904,0.56651074,0.6193133,0.6646313,0.70255107,0.7333476
0.49125686,0.5604257,0.6212854,0.67430866,0.71915495,0.7559787,0.7853066
0.48939046,0.5505334,0.6056613,0.65420073,0.6954321,0.72928566,0.7561427
0.5362925,0.5953211,0.6495117,0.69695586,0.7366689,0.7686778,0.7935199
0.69785947,0.7617251,0.82153124,0.8725061,0.9135343,0.9450878,0.9682164
0.94796497,1.0104644,1.0721653,1.1232545,1.1625346,1.190923,1.2100518
1.2219393,1.266959,1.318183,1.3596786,1.3897449,1.4094545,1.4206024
1.582988,1.5944324,1.6248556,1.6464618,1.6582268,1.6615998,1.6584167
1.9579676,1.9151484,1.9117575,1.9031155,1.88901,1.870789,1.8497076
2.1534114,2.066267,2.0318582,1.9993147,1.9673643,1.935961,1.9052323
2.1816914,2.076835,2.0250075,1.9811081,1.9426734,1.9081175,1.8764267
2.1667807,2.0675292,2.0116658,1.9641438,1.9236022,1.8883499,1.8569
2.2399912,2.1540074,2.0999956,2.0476043,2.0000803,1.9576087,1.9195662
2.2125442,2.1330993,2.0771046,2.0232928,1.9753246,1.9331686,1.8960085
2.0966213,2.030222,1.9759667,1.9267192,1.884754,1.8491405,1.8184516
2.023634,1.9771135,1.9314139,1.8882761,1.8508023,1.8187625,1.7908819
2.0041401,1.9749635,1.9378102,1.8985199,1.8622967,1.8301321,1.8014648
1.9577618,1.937106,1.9035578,1.8673246,1.8337126,1.8036602,1.7767096
1.9027636,1.8914546,1.8624635,1.8303475,1.8000181,1.7725894,1.7477201
1.9533036,1.9537413,1.9317741,1.9004912,1.8675439,1.8357466,1.805882
2.09347,2.0920787,2.0686486,2.0305288,1.9882238,1.9462547,1.9065663
2.1339555,2.1224802,2.0905957,2.0468545,2.0003276,1.9550155,1.9126055
2.1517386,2.137059,2.1015437,2.0556037,2.0071745,1.9601305,1.9162217
2.252743,2.2332492,2.1950889,2.1442766,2.0897076,2.0360067,1.9855549
2.2544208,2.227532,2.1838498,2.13051,2.0747674,2.0206003,1.9700484
2.4213443,2.3751798,2.3260255,2.2650092,2.2004275,2.1368809,2.077229
2.3802547,2.3247085,2.2676775,2.2046013,2.1408174,2.0796227,2.0228615
2.2804296,2.2303648,2.1738672,2.114365,2.0556402,1.9999926,1.9487438
2.1694014,2.1294696,2.0775123,2.0235624,1.9706688,1.9208674,1.87505
2.0728517,2.0441084,1.9986515,1.9505582,1.90301,1.8579713,1.8163357
1.9832121,1.9636021,1.9236019,1.8802671,1.8369522,1.7957284,1.757426
1.898143,1.886013,1.8511796,1.8123779,1.7730286,1.7351949,1.6997106
1.9111222,1.9060637,1.87784,1.841805,1.8029308,1.7643003,1.7273911
1.9457657,1.9369278,1.9079936,1.870265,1.8293154,1.7884918,1.7494467
2.0639553,2.0449657,2.0123796,1.9693913,1.9226048,1.8759553,1.8314617
2.0483577,2.0166059,1.9752324,1.927852,1.8794338,1.8326714,1.7889516
1.9564384,1.9208217,1.8756083,1.8285053,1.7825481,1.7394246,1.6997185
2.000183,1.9718678,1.9316825,1.8859975,1.8395005,1.7948558,1.7532532
2.109089,2.0791883,2.0378547,1.9881974,1.9366678,1.8867111,1.8400173
2.1134744,2.073787,2.0253103,1.9716976,1.9183593,1.8679094,1.8214719
2.0316508,1.9889108,1.937193,1.8842883,1.8337854,1.7872796,1.7451118
1.9868314,1.9497126,1.9015348,1.8519557,1.8045185,1.7607553,1.720993
1.9470775,1.914577,1.8692245,1.8222735,1.7772803,1.7357517,1.6979918
1.9620781,1.9331578,1.8906728,1.8449676,1.8003469,1.7586799,1.7204944
1.8737755,1.8432183,1.7978928,1.7525413,1.7101818,1.6717379,1.6370528
1.9071864,1.8836448,1.843352,1.7998323,1.7575427,1.7181993,1.6821818
1.9338217,1.9106562,1.8695939,1.8245097,1.7805234,1.7395549,1.7020866
1.8707539,1.8437088,1.7997378,1.754682,1.7123055,1.6736848,1.6387804
1.7999812,1.7733898,1.7303352,1.687586,1.64801,1.6122688,1.5800674
1.8376528,1.8174695,1.7796443,1.7388647,1.699368,1.6626353,1.6289161
1.838411,1.8158251,1.7759953,1.7336955,1.6931249,1.6556375,1.621381
1.808217,1.7812269,1.7389128,1.6957365,1.6552355,1.6183035,1.5847883
1.7143443,1.6817319,1.6367502,1.5940709,1.5556027,1.521335,1.4906015
1.75421,1.7270277,1.6878204,1.6478312,1.6101124,1.5753888,1.5435715
1.756455,1.7257814,1.6843884,1.642917,1.6041834,1.5687298,1.536352
1.6838903,1.6448356,1.5985894,1.555608,1.5172219,1.4830599,1.4523724
1.6474527,1.6078525,1.5630399,1.5217938,1.4850345,1.4522471,1.422688
1.5724529,1.529324,1.4833033,1.4427037,1.4073868,1.3763156,1.3484287
1.4991891,1.4555805,1.4102863,1.3712324,1.3376765,1.3082663,1.2818645
1.4498851,1.4091606,1.3665912,1.3298261,1.2980003,1.2698903,1.2444477
1.413254,1.3753864,1.3346019,1.2989817,1.2678932,1.2402042,1.2149906
1.458973,1.4279785,1.3920442,1.3584975,1.3279104,1.2998143,1.2737596
1.387663,1.3485934,1.3065996,1.2698088,1.2375962,1.2088999,1.1827995
1.2781209,1.2340095,1.1890923,1.151447,1.1193701,1.0912482,1.0659661
1.2164335,1.1774374,1.1368325,1.1023571,1.0725011,1.0458877,1.0216355
1.1655681,1.1321282,1.0952184,1.0630739,1.0345565,1.0086945,0.98481077
1.1654782,1.1401949,1.1086671,1.0793093,1.0520403,1.0264907,1.002381
1.1240784,1.0987663,1.0668708,1.0368904,1.0088317,0.9824513,0.9575952
1.0941596,1.0697993,1.0385982,1.0086422,0.9802017,0.9531972,0.9276536
1.057387,1.0328496,1.001711,0.9714257,0.9424134,0.91474646,0.88852507
1.0344402,1.0106117,0.9800324,0.9496483,0.9201332,0.8917578,0.8648078
1.0126572,0.98891443,0.9584978,0.92778426,0.8976435,0.8685482,0.8408459
0.972389,0.9465917,0.91482556,0.88289803,0.8516843,0.82165134,0.7932388
0.9259507,0.8983404,0.8654291,0.8324992,0.80040294,0.7697135,0.74083775
0.868431,0.8405029,0.8076881,0.77476794,0.7426616,0.71201795,0.68332803
0.83302903,0.8077054,0.7769103,0.74513775,0.7136914,0.68344384,0.65503556
0.8161407,0.795065,0.76736873,0.7374794,0.7071479,0.67754346,0.64949495
0.76072544,0.73987395,0.71256393,0.683024,0.6530464,0.6238904,0.59642255
0.6859275,0.66591114,0.6395261,0.6107926,0.5816579,0.553491,0.5272102
0.6200316,0.60407764,0.5807685,0.5543092,0.52700245,0.5004647,0.4757344
0.5598091,0.54902345,0.5294276,0.505629,0.48040736,0.45564836,0.43254417
0.52290255,0.51841134,0.50321025,0.48241425,0.45932937,0.43620002,0.41441372
0.48815793,0.4880945,0.4758574,0.4570335,0.4353628,0.41333985,0.39250648
0.44962025,0.45283347,0.44271475,0.4252736,0.40463805,0.3835002,0.36352044
0.41466433,0.42063582,0.41227412,0.39595127,0.37615043,0.3557728,0.33655006
0.37051862,0.3782727,0.37099078,0.3553496,0.33615816,0.3164704,0.2980713
0.32909626,0.33903375,0.3331216,0.3184206,0.30003577,0.28118002,0.26369166
0.2997759,0.3121459,0.3078744,0.2943029,0.2768226,0.25877088,0.2420629
0.27370346,0.28762633,0.2843519,0.27147007,0.25456864,0.23707831,0.22095697
0.2533823,0.26876482,0.26646128,0.2542662,0.23793633,0.22097363,0.2053736
0.2323563,0.24826902,0.24620722,0.23419115,0.2180836,0.20144288,0.18626513
0.22375016,0.24082369,0.23956992,0.22817743,0.21258233,0.19635494,0.18151516
0.21026678,0.22729315,0.22597729,0.21461888,0.19916458,0.18318771,0.16866869
0.18651627,0.202552,0.20043807,0.1886185,0.17306234,0.1572867,0.14320336
0.18435606,0.20011829,0.19784375,0.18601868,0.17054331,0.15488632,0.14092912
0.15974401,0.17335966,0.16938657,0.15649088,0.14051412,0.12484133,0.11124554
0.1495658,0.16210341,0.15732281,0.14396408,0.12784627,0.11226958,0.098938376
0.14670324,0.15792659,0.15212908,0.13815473,0.1217356,0.10608029,0.09282109
0.15194981,0.16158183,0.15458047,0.13979568,0.12287013,0.10691583,0.09349571
0.14513713,0.15290649,0.1446405,0.12913549,0.11191313,0.09595916,0.08275698
0.19878137,0.20787765,0.20141836,0.18747716,0.17116623,0.15539157,0.14166848
0.2754851,0.28326088,0.2765846,0.2626232,0.24593736,0.22924659,0.21408413
0.29749352,0.29983956,0.2899449,0.27408275,0.25623208,0.23878731,0.223078
0.27706724,0.2731164,0.25937638,0.2414156,0.22269972,0.20524888,0.19011652
