0,1,2,3,4,5,6
-0.6779253,-0.704336,-0.72146916,-0.7293309,-0.7286562,-0.72176516,-0.7108714
-0.67730594,-0.7035489,-0.72060263,-0.7284444,-0.7277696,-0.72093666,-0.71007085
-0.6788132,-0.70481193,-0.72159636,-0.72924954,-0.72846186,-0.7215522,-0.71064144
-0.6801046,-0.7058008,-0.72238636,-0.7299068,-0.7290373,-0.72208875,-0.7111274
-0.68022466,-0.7057169,-0.72232676,-0.7299391,-0.72916126,-0.7222769,-0.7114023
-0.6804967,-0.7057786,-0.72216094,-0.72958684,-0.72866803,-0.7217036,-0.7107761
-0.6775789,-0.7028511,-0.7184602,-0.7251328,-0.72364885,-0.7162878,-0.7051357
-0.67154884,-0.69675255,-0.71244776,-0.7190747,-0.7176118,-0.710366,-0.6993562
-0.66826355,-0.6929723,-0.7084267,-0.71492016,-0.7134001,-0.7062236,-0.6952977
-0.66673607,-0.6906551,-0.70594186,-0.7124219,-0.71101177,-0.7039698,-0.6932041
-0.6686374,-0.69178265,-0.70624185,-0.71213603,-0.71038926,-0.703174,-0.69233614
-0.6698663,-0.6922981,-0.7060659,-0.7114811,-0.709455,-0.70215297,-0.69127184
-0.6705731,-0.6923529,-0.7056583,-0.71080047,-0.7086515,-0.7013453,-0.6905329
-0.6717994,-0.69295645,-0.70597875,-0.7109773,-0.7088034,-0.7015905,-0.6908639
-0.6736085,-0.6942936,-0.707129,-0.7120631,-0.70989144,-0.70277584,-0.6921222
-0.6749161,-0.6954117,-0.7082591,-0.71323836,-0.7111118,-0.70404255,-0.6934313
-0.67459726,-0.6952921,-0.7083943,-0.7135478,-0.71152145,-0.7045335,-0.6939853
-0.6730775,-0.6941833,-0.70776355,-0.7132182,-0.7114103,-0.7045429,-0.6940869
-0.66931146,-0.6909194,-0.7052931,-0.7113143,-0.7098794,-0.7032862,-0.6930121
-0.6646699,-0.6867632,-0.70185184,-0.70842755,-0.70736516,-0.7010052,-0.69090444
-0.662966,-0.685384,-0.7007472,-0.7075328,-0.7065974,-0.7003101,-0.69024444
-0.6640212,-0.6866369,-0.702015,-0.70877075,-0.7077606,-0.7013811,-0.6912541
-0.6671343,-0.68997824,-0.70512605,-0.7115833,-0.71028197,-0.7036756,-0.6933672
-0.67214954,-0.6951862,-0.7098528,-0.7158626,-0.7141724,-0.7072513,-0.6966493
-0.6784493,-0.70147544,-0.7155002,-0.7209187,-0.71873933,-0.7114469,-0.7005389
-0.68424726,-0.7071022,-0.72032714,-0.7249969,-0.7222403,-0.7145091,-0.7032973
-0.6853559,-0.70809996,-0.7212342,-0.7257354,-0.7228677,-0.7150937,-0.70381296
-0.6840722,-0.70669806,-0.7196604,-0.7239789,-0.72098124,-0.71314657,-0.70182705
-0.6815599,-0.7042297,-0.7173988,-0.7218776,-0.719042,-0.7113666,-0.70018035
-0.68129385,-0.7038683,-0.71707845,-0.7216059,-0.7188408,-0.7112461,-0.7001251
-0.6827097,-0.7051778,-0.7182224,-0.7226491,-0.7198031,-0.71216154,-0.7009971
-0.6854278,-0.7077852,-0.7204914,-0.72458184,-0.72151613,-0.7137226,-0.70243114
-0.6874138,-0.7097515,-0.72225994,-0.7262014,-0.7229973,-0.7151202,-0.7037649
-0.6900061,-0.7122854,-0.72452796,-0.7282052,-0.72481835,-0.71681154,-0.70535076
-0.6925494,-0.7148042,-0.7267835,-0.7302507,-0.72672576,-0.718603,-0.7070445
-0.69596994,-0.7180752,-0.72954667,-0.7325588,-0.7286779,-0.7203529,-0.70862347
-0.6997303,-0.7218193,-0.7328105,-0.73537666,-0.7311708,-0.72264135,-0.7107213
-0.70366585,-0.7256971,-0.7362726,-0.7384342,-0.7339442,-0.72519517,-0.7131169
-0.70678324,-0.728821,-0.73907155,-0.74087924,-0.73613507,-0.72719383,-0.71493596
-0.70854026,-0.7306715,-0.74072754,-0.7422966,-0.73735493,-0.72827995,-0.71591413
-0.70929337,-0.731676,-0.7416967,-0.74312437,-0.73805505,-0.728893,-0.71641684
-0.70819736,-0.7307355,-0.7409282,-0.7424141,-0.7373901,-0.7282562,-0.7157716
-0.7047931,-0.7275054,-0.73804224,-0.7397078,-0.73483413,-0.725799,-0.7133765
-0.69787145,-0.72089195,-0.7322383,-0.7345489,-0.7301351,-0.7214322,-0.7092752
-0.69329286,-0.71650565,-0.7282703,-0.7309539,-0.72682834,-0.7183713,-0.70639306
-0.69262075,-0.7157165,-0.72742593,-0.7300916,-0.72600186,-0.71753824,-0.70558095
-0.6945127,-0.717528,-0.7289992,-0.7315283,-0.7273286,-0.71879745,-0.70677185
-0.69742244,-0.720138,-0.7306397,-0.73233557,-0.72750056,-0.71852076,-0.7061653
-0.6953676,-0.71806324,-0.7283298,-0.72977185,-0.7248069,-0.7157693,-0.7033894
-0.69296265,-0.71538305,-0.7251871,-0.7262959,-0.721182,-0.71211797,-0.6997376
-0.6908113,-0.7127789,-0.7222614,-0.7232107,-0.7181238,-0.7091582,-0.69690156
-0.6915517,-0.7127509,-0.7217521,-0.72253954,-0.7174815,-0.7086556,-0.6965231
-0.6959362,-0.7160908,-0.7242197,-0.72452295,-0.7193115,-0.7104503,-0.69828105
-0.7012304,-0.7203354,-0.7272278,-0.72670245,-0.7210295,-0.7119428,-0.69961214
-0.7028079,-0.7213377,-0.7278433,-0.72717464,-0.721515,-0.7125143,-0.70027435
-0.7029313,-0.721058,-0.7275177,-0.72687197,-0.72135836,-0.7125269,-0.70037127
-0.70138466,-0.71927804,-0.72580767,-0.72528154,-0.71992755,-0.71123177,-0.69918835
-0.6999618,-0.71782243,-0.7244569,-0.7240942,-0.71889436,-0.7103787,-0.69846386
-0.7003071,-0.7179847,-0.724604,-0.7242478,-0.7191369,-0.71068215,-0.6988089
-0.7021133,-0.719475,-0.7257494,-0.72519624,-0.71996045,-0.7114401,-0.6995106
-0.70378494,-0.72074974,-0.7261573,-0.7248781,-0.71916926,-0.71033484,-0.6981791
-0.7000705,-0.71700037,-0.72150356,-0.719387,-0.71315646,-0.70400906,-0.69165766
-0.6945094,-0.71137166,-0.71550953,-0.71314144,-0.7068822,-0.6978355,-0.6856239
-0.69227195,-0.70822823,-0.71176314,-0.70910895,-0.7028595,-0.6939726,-0.681886
-0.6921565,-0.7068751,-0.7097844,-0.7069588,-0.70078814,-0.6921064,-0.68017113
-0.69403434,-0.70736086,-0.7095429,-0.7064339,-0.700304,-0.69175476,-0.67992467
-0.69182515,-0.70384264,-0.70457226,-0.7004669,-0.6938374,-0.6850573,-0.67311716
-0.6828433,-0.6941682,-0.6946158,-0.6904819,-0.68413055,-0.6756868,-0.6640675
-0.6768339,-0.68687475,-0.686921,-0.68275315,-0.6766454,-0.66856337,-0.65726054
-0.6721995,-0.68057144,-0.6797395,-0.67527413,-0.6692678,-0.6614215,-0.6503241
-0.6645895,-0.67129004,-0.6694218,-0.6644922,-0.65848315,-0.65080106,-0.63992155
-0.65695584,-0.6619704,-0.6593901,-0.654337,-0.6485569,-0.6412244,-0.6306585
-0.65359277,-0.6566552,-0.65311456,-0.6477936,-0.6421977,-0.63511765,-0.62478083
-0.6552084,-0.65617913,-0.6515279,-0.6458812,-0.6403732,-0.63348097,-0.62322736
-0.6587263,-0.6575662,-0.65163994,-0.6455151,-0.63992786,-0.6330311,-0.6227112
-0.6568096,-0.6542865,-0.6480231,-0.6420193,-0.63671297,-0.63002706,-0.61981064
-0.65066504,-0.64749,-0.64140433,-0.6357994,-0.63091344,-0.6245455,-0.6145447
-0.6432441,-0.63965225,-0.63386667,-0.6287141,-0.62426287,-0.618203,-0.6084002
-0.6346094,-0.6301006,-0.6236709,-0.6182038,-0.6136348,-0.6075211,-0.5977032
-0.6140952,-0.6091435,-0.602582,-0.5971254,-0.59274316,-0.58683944,-0.57729524
-0.6015307,-0.5957159,-0.5890486,-0.5838476,-0.57979345,-0.57421786,-0.56496793
-0.5927234,-0.5863643,-0.58034086,-0.5759546,-0.5725864,-0.56747705,-0.5585455
-0.5728755,-0.566291,-0.5605535,-0.55651045,-0.55343735,-0.5485615,-0.53986996
-0.55297756,-0.54587364,-0.5401947,-0.53644705,-0.5337031,-0.52910614,-0.5207348
-0.5440613,-0.5357784,-0.5299515,-0.5265457,-0.5241301,-0.5197441,-0.51151365
-0.54198825,-0.53228796,-0.5261129,-0.5229029,-0.5206367,-0.51622355,-0.50786424
-0.5382714,-0.52685285,-0.5198628,-0.5163882,-0.5139191,-0.50924134,-0.50060326
-0.53217506,-0.5192172,-0.5117139,-0.508181,-0.5055961,-0.5007534,-0.49195254
-0.5240414,-0.51001275,-0.5024508,-0.49909508,-0.49657637,-0.49165303,-0.48276085
-0.5164738,-0.50181,-0.4945233,-0.4915554,-0.48916662,-0.4842608,-0.4753226
-0.48520458,-0.47108784,-0.46462616,-0.4620986,-0.4599173,-0.45518023,-0.44658282
-0.44611734,-0.43286538,-0.42744166,-0.42546576,-0.42360905,-0.41925842,-0.41125715
-0.4311902,-0.41773975,-0.41267413,-0.41090474,-0.40904003,-0.4046493,-0.3966886
-0.43095693,-0.41712332,-0.41223377,-0.41053122,-0.4084885,-0.40376836,-0.39542246
-0.43491828,-0.42085174,-0.41604587,-0.41428053,-0.41190124,-0.4066751,-0.397749
-0.43713558,-0.42316255,-0.4184689,-0.41653624,-0.41373357,-0.40796226,-0.39846188
-0.4400362,-0.4261707,-0.4214568,-0.419223,-0.41589725,-0.4095254,-0.39942282
-0.4360357,-0.42271495,-0.4180236,-0.4154406,-0.41157883,-0.40465027,-0.39405385
-0.43224168,-0.41966152,-0.41518527,-0.4124402,-0.40821356,-0.4008602,-0.3898794
-0.42308217,-0.4117759,-0.4078914,-0.4052328,-0.40084827,-0.39325404,-0.38204414
-0.4106825,-0.40053618,-0.39695448,-0.3940646,-0.389285,-0.3813109,-0.36984706
-0.4040925,-0.39437568,-0.3904527,-0.38685957,-0.38130578,-0.37268057,-0.36074445
-0.38581875,-0.3766207,-0.37192035,-0.3670861,-0.3603769,-0.3509186,-0.33853346
-0.35227957,-0.34393835,-0.3384107,-0.3322707,-0.3244334,-0.31430337,-0.3017805
-0.334571,-0.32628995,-0.3199261,-0.31277812,-0.30411178,-0.29348975,-0.28081274
-0.33870512,-0.329649,-0.3223307,-0.31439388,-0.30511832,-0.29403317,-0.281005
-0.27774388,-0.26892403,-0.25969893,-0.24981233,-0.23919004,-0.22759327,-0.21487692
-0.19963512,-0.18974093,-0.1781176,-0.16615227,-0.15428889,-0.14244264,-0.13040245
-0.1469202,-0.13414133,-0.11961452,-0.10564589,-0.09268293,-0.080557756,-0.06893762
-0.14891204,-0.13251999,-0.11596464,-0.10106536,-0.08774971,-0.07556826,-0.0640385
-0.18146184,-0.16119826,-0.1429925,-0.12745523,-0.11382752,-0.10133631,-0.089382306
-0.20791581,-0.18311325,-0.16235936,-0.14525932,-0.1304856,-0.11702073,-0.104152
-0.18974993,-0.1595872,-0.13451284,-0.11406913,-0.09679814,-0.08157126,-0.06758287
-0.20597303,-0.17043415,-0.1418812,-0.11880023,-0.09943991,-0.0825075,-0.067117326
-0.23853722,-0.19826603,-0.16680476,-0.14151597,-0.12027124,-0.10162338,-0.08464771
-0.24276775,-0.19735304,-0.16162714,-0.1328128,-0.10868359,-0.08773618,-0.06897452
-0.19518971,-0.14355397,-0.10133182,-0.0668547,-0.03823111,-0.014018577,0.0068755783
-0.11303351,-0.05478634,-0.0050681084,0.036252763,0.070466995,0.098842,0.122514166
-0.048525266,0.014651295,0.06998587,0.11666133,0.15548873,0.18753776,0.2139265
-0.03833432,0.027061664,0.08457526,0.13342643,0.17424715,0.2080546,0.2359289
-0.079661,-0.013423204,0.04409743,0.092913754,0.13387969,0.16804221,0.1964663
-0.13539895,-0.06756149,-0.009702466,0.039302815,0.08059929,0.11532552,0.14452824
-0.17312977,-0.101774074,-0.041442424,0.009697549,0.052947756,0.08949583,0.1203928
-0.2119343,-0.13711965,-0.07422763,-0.020902164,0.024317777,0.06268074,0.09525615
-0.23146537,-0.1526264,-0.086036295,-0.02946528,0.018542105,0.05925913,0.093803294
-0.18183532,-0.09582465,-0.020939276,0.043279096,0.09772135,0.14350998,0.1818167
-0.103841744,-0.009991594,0.07444659,0.14785275,0.21024346,0.2624552,0.3056879
-0.0064875744,0.09406704,0.18743941,0.26970363,0.33990943,0.39857823,0.44688368
0.028240368,0.12840113,0.22249737,0.30577767,0.37698323,0.43649086,0.48545256
0.14515412,0.24848983,0.34727448,0.43528146,0.5106408,0.573544,0.6251279
0.313303,0.41978246,0.5229974,0.6153953,0.6945037,0.76034296,0.8140446
0.6073575,0.7191036,0.8278775,0.9247426,1.0067853,1.074017,1.127757
0.8507247,0.9549676,1.0557159,1.1440834,1.2174752,1.2761663,1.3216386
0.9687096,1.0548302,1.1377388,1.2097365,1.2687426,1.315178,1.350438
1.0574715,1.1283238,1.1961137,1.2540938,1.3008038,1.3368199,1.3634365
1.1843854,1.2485093,1.3086582,1.3584334,1.3970658,1.4255635,1.445403
1.3432103,1.404218,1.4595286,1.502974,1.5346895,1.5562402,1.5694016
1.5955595,1.6549762,1.7050153,1.7402949,1.7623833,1.7738612,1.7770598
1.7283711,1.7783048,1.8172244,1.8415376,1.8535103,1.8559778,1.851333
1.8694199,1.9112623,1.9410689,1.9558556,1.9586753,1.9528012,1.9406457
2.2165716,2.24776,2.2639964,2.2616394,2.2466576,2.2236485,2.1956704
2.4806845,2.4915764,2.487108,2.464149,2.4300299,2.3899684,2.347059
2.5164635,2.5147424,2.4975138,2.4640825,2.4212408,2.3740227,2.3252704
2.5947652,2.5793965,2.5544395,2.514211,2.465183,2.4124677,2.3588717
2.7242537,2.6964886,2.6653712,2.6186545,2.5629838,2.5037208,2.4439485
2.6449058,2.6219246,2.591069,2.5454767,2.491059,2.4330947,2.374584
2.570313,2.549378,2.5228775,2.482311,2.4327073,2.3790658,2.3243709
2.5454285,2.527075,2.5053675,2.4692273,2.4233909,2.372846,2.3205616
2.5941627,2.5821054,2.5660808,2.5328317,2.4883378,2.4381077,2.3855124
2.5620208,2.5548356,2.5401387,2.508354,2.4652705,2.4163725,2.3649142
2.4869285,2.481987,2.46904,2.4402456,2.4005747,2.3550713,2.306876
2.5283601,2.5197148,2.5060213,2.4761825,2.4355676,2.3892152,2.3402503
2.561117,2.5501764,2.533503,2.5008895,2.4578125,2.4094706,2.3588529
2.5671444,2.556688,2.5385592,2.5046265,2.4605582,2.4113898,2.360179
2.491865,2.4825609,2.4638193,2.431178,2.389297,2.342723,2.294213
2.417905,2.4057124,2.3861566,2.35505,2.3159344,2.272564,2.2273333
2.524104,2.5069687,2.486235,2.4520686,2.4093223,2.362359,2.31372
2.6076422,2.5852559,2.5587244,2.5184915,2.4700234,2.41795,2.3648202
2.6064844,2.579427,2.5473068,2.5030046,2.4515617,2.397288,2.3426461
2.575237,2.5425012,2.5064046,2.4602525,2.4081137,2.353885,2.2996461
2.5922837,2.5533257,2.514753,2.466828,2.4133832,2.3581274,2.3030999
2.571166,2.5321403,2.4930675,2.4452255,2.3922126,2.337496,2.2830582
2.4692242,2.430919,2.3920012,2.3466904,2.297236,2.2464468,2.1958752
2.3584862,2.3186586,2.2808394,2.2390037,2.194194,2.1482852,2.1024747
2.3156507,2.2749953,2.2390573,2.1996937,2.1575356,2.1142442,2.070908
2.2616007,2.223326,2.1893375,2.152305,2.1126373,2.0718157,2.0308113
2.2412689,2.204465,2.1718934,2.1361742,2.0977774,2.058141,2.0182557
2.1321623,2.0965195,2.064066,2.0302234,1.9946713,1.9583154,1.9218822
2.0224783,1.9864854,1.9549037,1.9232737,1.8906544,1.8575726,1.8245134
1.9987887,1.9648315,1.9354744,1.9054363,1.8741919,1.8423558,1.8105365
1.986524,1.9546775,1.9257723,1.895816,1.8646767,1.8330646,1.8016081
1.9798559,1.948078,1.9183186,1.887461,1.8556013,1.8235977,1.792059
2.0218952,1.9892104,1.9581095,1.9254646,1.8918512,1.8583437,1.8254845
2.0582242,2.0243955,1.9913592,1.9565266,1.9209226,1.8856252,1.8512344
2.0184991,1.9832169,1.9476743,1.9113841,1.8751312,1.8397435,1.8056487
1.9297912,1.8918649,1.8543087,1.8175753,1.7818938,1.7477082,1.715252
1.8306507,1.7911266,1.7528448,1.716502,1.6819429,1.6493696,1.6188737
1.7251521,1.6842407,1.6449955,1.6085974,1.5747391,1.5434531,1.514571
1.696958,1.6578509,1.6202596,1.5850087,1.552152,1.5218185,1.4939305
1.724736,1.6885868,1.6527196,1.618236,1.5857362,1.5556277,1.5278462
1.705076,1.6672251,1.6287295,1.5920302,1.5579265,1.5266832,1.4981784
1.7630149,1.7231673,1.6833708,1.6450421,1.6093453,1.5766717,1.5468942
1.6923099,1.6477603,1.6025524,1.5602455,1.5218179,1.4873887,1.4565442
1.6177183,1.5700301,1.5218403,1.477444,1.4376355,1.4023926,1.3712157
1.5297366,1.4797462,1.4291438,1.3829215,1.3418809,1.3059002,1.2743641
1.4360427,1.3847122,1.3321438,1.2843286,1.2421776,1.205512,1.1736454
1.3557311,1.3045877,1.2511642,1.2024096,1.159532,1.1223795,1.0902964
1.285266,1.2348258,1.1808423,1.1312646,1.0876701,1.0499986,1.0176474
1.2407541,1.1920532,1.1383628,1.0884669,1.0443808,1.006308,0.9736595
1.1812592,1.1336496,1.079364,1.0283817,0.983204,0.94417644,0.91081536
1.1388496,1.0927206,1.0384341,0.9867513,0.9407162,0.9008903,0.8668909
1.1062431,1.0624096,1.008521,0.9565613,0.91003,0.86970806,0.83531296
1.1163486,1.0746074,1.0216163,0.9698378,0.9232085,0.88270956,0.8480982
1.0984412,1.0569674,1.0032488,0.9504613,0.9028014,0.8613977,0.82604706
1.054397,1.0127264,0.95814127,0.9040752,0.85509706,0.81250334,0.7761595
1.063214,1.0222285,0.96780914,0.9133303,0.86372995,0.82044446,0.783461
1.0548607,1.0142144,0.95937335,0.90390396,0.85313666,0.8087381,0.7707739
1.0203788,0.97999275,0.9243831,0.8676852,0.81557447,0.76995325,0.730951
0.95732737,0.9183284,0.86267805,0.80529714,0.7523209,0.7058674,0.6662171
0.936561,0.8998015,0.84545565,0.78857106,0.73563063,0.6890261,0.64917725
0.93793464,0.90349054,0.85059536,0.7943343,0.7415839,0.6949274,0.6549155
0.89756584,0.865139,0.8129862,0.7568115,0.70389175,0.65701807,0.6168433
0.8342206,0.8040135,0.7529808,0.69728994,0.6445533,0.59779125,0.5577848
0.77421343,0.7465513,0.6971578,0.64248085,0.59042513,0.54421246,0.5047629
0.7162032,0.6911902,0.64373356,0.5904386,0.539443,0.4941277,0.4555361
0.65768766,0.6348647,0.5892596,0.53745955,0.48772353,0.44357213,0.4060899
0.61376894,0.5928566,0.5492188,0.4991416,0.4508788,0.40801707,0.37170202
0.5494503,0.53001904,0.48799247,0.43942767,0.39260286,0.35113454,0.3162054
0.48843902,0.46995807,0.42935574,0.38234898,0.3370905,0.29718208,0.26380533
0.4440291,0.42658097,0.38771108,0.34255853,0.2990767,0.26079562,0.2289387
0.39950845,0.38273227,0.3453481,0.30190924,0.26011193,0.22342512,0.19306186
0.36527306,0.34918994,0.31328267,0.27152735,0.23135036,0.19613248,0.16710368
0.35075983,0.33538625,0.3009876,0.26092213,0.22228235,0.18836918,0.16039419
0.31763005,0.30241206,0.26897773,0.23019108,0.19289699,0.16027912,0.1335401
0.27703932,0.2618277,0.2292394,0.19168434,0.15572521,0.12447684,0.09910669
0.24462,0.22951451,0.19783816,0.16152897,0.12689239,0.09694348,0.07282539
0.22049215,0.20571113,0.17507944,0.14004186,0.10666744,0.07786844,0.054809947
0.18960091,0.17518646,0.14542477,0.111462355,0.07919676,0.05147933,0.029468207
0.1539784,0.14010522,0.11116346,0.07816093,0.046872433,0.020177696,-0.0007752199
0.13339218,0.120214574,0.09207735,0.059907082,0.029414063,0.003448218,-0.01680991
0.11192202,0.09937509,0.07188553,0.04038347,0.010539757,-0.014769468,-0.034367323
0.10378649,0.0921687,0.06560724,0.03492704,0.005745208,-0.019040365,-0.03822937
0.09318713,0.082527995,0.05679994,0.02682107,-0.0017947219,-0.026127353,-0.044938378
0.071506135,0.061559916,0.03635121,0.0068753287,-0.02123987,-0.04502646,-0.06324341
0.043220483,0.03386426,0.009123445,-0.019857895,-0.047400534,-0.07052841,-0.08797645
0.026006164,0.01737684,-0.0067572705,-0.03515687,-0.06214112,-0.084703945,-0.10157252
0.01323621,0.005337104,-0.018188864,-0.046043135,-0.072531715,-0.09463379,-0.11107386
0.010543149,0.0033428185,-0.019580979,-0.04693445,-0.07302629,-0.094828255,-0.11104349
0.0005059913,-0.0061807483,-0.028711475,-0.055691265,-0.08142749,-0.102884255,-0.118753664
-0.010406114,-0.016867194,-0.039186172,-0.065900214,-0.09131399,-0.11240394,-0.12786305
0.030933782,0.02437511,0.002367776,-0.023919046,-0.049137913,-0.070384406,-0.08639753
0.044126667,0.037193403,0.015101355,-0.011102408,-0.03623017,-0.05744656,-0.073514916
0.019235712,0.011818893,-0.010574095,-0.03682316,-0.061681077,-0.08235844,-0.097690664
-0.0123323165,-0.020033453,-0.04259368,-0.06873963,-0.0931674,-0.113111354,-0.12748224
