0,1,2,3,4,5,6
-0.67131233,-0.6947633,-0.7099135,-0.71772563,-0.71818155,-0.7128114,-0.7033731
-0.66744804,-0.6910093,-0.7065208,-0.71453834,-0.7152177,-0.7100049,-0.7007296
-0.6646087,-0.6880162,-0.7035664,-0.7115726,-0.71221423,-0.70700026,-0.6977303
-0.6629041,-0.68609047,-0.70151645,-0.7094562,-0.71004266,-0.7047951,-0.69557023
-0.66421306,-0.68698156,-0.7019462,-0.70947456,-0.70977175,-0.7043394,-0.69501853
-0.6681109,-0.69024235,-0.70457375,-0.71162057,-0.7115382,-0.70588195,-0.6964092
-0.67202955,-0.6936836,-0.70752436,-0.7141661,-0.71376777,-0.70788556,-0.69826335
-0.67499197,-0.6963332,-0.7097924,-0.7161101,-0.71543443,-0.7094139,-0.699715
-0.6762606,-0.6972929,-0.71053517,-0.7166734,-0.71587574,-0.7097901,-0.70006806
-0.6792358,-0.69987106,-0.7125311,-0.7181974,-0.7170686,-0.7108301,-0.70101607
-0.68306434,-0.7031944,-0.7152574,-0.72040594,-0.71894217,-0.71250314,-0.70258594
-0.6848306,-0.70462716,-0.71641874,-0.7213449,-0.71970767,-0.7132186,-0.70326984
-0.6850878,-0.7047553,-0.7164862,-0.72132444,-0.71961385,-0.7131001,-0.7031564
-0.6845946,-0.70430124,-0.71602947,-0.72078687,-0.7189994,-0.7124786,-0.7025575
-0.68337536,-0.7032384,-0.71506906,-0.71984905,-0.7180551,-0.7115482,-0.70164347
-0.6823137,-0.70233184,-0.7142931,-0.7190757,-0.71727866,-0.7107779,-0.70088494
-0.6823785,-0.7025781,-0.7145464,-0.7192286,-0.71732676,-0.7107479,-0.7008
-0.68266976,-0.7030647,-0.7151076,-0.719753,-0.7177615,-0.7111165,-0.70111483
-0.68185574,-0.70262325,-0.71492875,-0.7196708,-0.7177014,-0.71104044,-0.7010101
-0.6787754,-0.70007443,-0.71298635,-0.7180815,-0.7163083,-0.7097434,-0.69979835
-0.67553294,-0.69734144,-0.71059716,-0.7158785,-0.7141491,-0.7075914,-0.6976017
-0.6720186,-0.6942978,-0.7079517,-0.71344614,-0.71181893,-0.7052805,-0.6953101
-0.67055243,-0.6931144,-0.7069306,-0.71247375,-0.7108508,-0.7042712,-0.6942698
-0.6720654,-0.69472814,-0.7083452,-0.7136948,-0.7119204,-0.7051954,-0.69506645
-0.6741402,-0.6966792,-0.71013796,-0.71535623,-0.7134314,-0.7066031,-0.69637555
-0.6747601,-0.6973343,-0.7109155,-0.716261,-0.7144059,-0.7076247,-0.69737947
-0.6750888,-0.69778645,-0.71147835,-0.7168661,-0.71504354,-0.70823324,-0.6979946
-0.6754471,-0.6982501,-0.7119971,-0.71747726,-0.7157204,-0.70893496,-0.6986981
-0.6778492,-0.7006766,-0.7142189,-0.7195233,-0.7176375,-0.71077096,-0.70042604
-0.68080866,-0.70362866,-0.7169806,-0.72211826,-0.7200905,-0.7131057,-0.7026724
-0.6830796,-0.706064,-0.7193959,-0.72447896,-0.7223915,-0.7153499,-0.7048053
-0.6831187,-0.70644605,-0.7200773,-0.72534907,-0.72334695,-0.7163193,-0.70578396
-0.6839849,-0.7076927,-0.72138417,-0.7266312,-0.72459614,-0.7174995,-0.7068882
-0.686324,-0.7103276,-0.7238598,-0.72891533,-0.726652,-0.71938574,-0.7086094
-0.6887671,-0.71290094,-0.7262736,-0.7311022,-0.7286328,-0.7211933,-0.7102437
-0.6905909,-0.7148948,-0.72821593,-0.73291934,-0.7303183,-0.7227566,-0.7116923
-0.6922436,-0.7167363,-0.7300091,-0.7345957,-0.7318754,-0.72418237,-0.71300316
-0.6932725,-0.71793544,-0.73123384,-0.7357745,-0.7329874,-0.7252262,-0.71396303
-0.6949899,-0.71973735,-0.7328638,-0.7372166,-0.734246,-0.72632056,-0.7149551
-0.6942582,-0.71904135,-0.73238933,-0.7368736,-0.7339816,-0.7261385,-0.7147583
-0.6921041,-0.7169843,-0.73048705,-0.7350171,-0.73214483,-0.7242819,-0.712924
-0.68885875,-0.71387786,-0.72744095,-0.73199207,-0.72912765,-0.7212763,-0.7099068
-0.6854288,-0.7103486,-0.7239824,-0.7285569,-0.72575366,-0.717958,-0.70666075
-0.6845582,-0.70916295,-0.7226281,-0.7271502,-0.7243263,-0.716592,-0.7053452
-0.6859808,-0.71010655,-0.7232541,-0.7276293,-0.7247802,-0.71703124,-0.70578563
-0.6883195,-0.7119551,-0.72480685,-0.72903764,-0.7261281,-0.71833736,-0.70706344
-0.69034135,-0.7136928,-0.7263303,-0.7304558,-0.72748053,-0.7197015,-0.708413
-0.6907549,-0.71392024,-0.7265849,-0.7307693,-0.7278912,-0.72016275,-0.7089288
-0.689153,-0.71226776,-0.7252025,-0.72962785,-0.7269737,-0.71939826,-0.70825994
-0.6880837,-0.71135944,-0.72443235,-0.7290261,-0.72648513,-0.7190285,-0.7079711
-0.6884882,-0.7117814,-0.72450423,-0.72874236,-0.7259309,-0.71827877,-0.70708764
-0.6871575,-0.7105932,-0.7232311,-0.7273364,-0.7244159,-0.7166711,-0.7054349
-0.68538725,-0.70887303,-0.72169125,-0.7259104,-0.72309387,-0.715458,-0.7042851
-0.68524134,-0.7087584,-0.72168696,-0.7260312,-0.72330713,-0.7157376,-0.70462084
-0.68654823,-0.7099842,-0.7228297,-0.72713965,-0.72441435,-0.7168491,-0.70570594
-0.68874973,-0.7119758,-0.72441906,-0.72844136,-0.7254899,-0.7177551,-0.7065288
-0.68947613,-0.71254325,-0.7248995,-0.72885823,-0.725906,-0.7181639,-0.70692664
-0.68996125,-0.7126764,-0.724864,-0.7287525,-0.7257827,-0.7181009,-0.7068531
-0.6887995,-0.7113006,-0.72373736,-0.7278764,-0.7251315,-0.7176356,-0.70655924
-0.68798196,-0.7104156,-0.7229265,-0.7271918,-0.7245397,-0.7171154,-0.7060859
-0.6845633,-0.70741236,-0.71865475,-0.7216177,-0.7179967,-0.7099122,-0.69846
-0.6780819,-0.7012468,-0.7123352,-0.71505654,-0.71131074,-0.703243,-0.6918719
-0.6785339,-0.7012553,-0.7120595,-0.7145933,-0.7107692,-0.70271325,-0.69139063
-0.6813619,-0.7034824,-0.7141026,-0.71658605,-0.71279335,-0.7047821,-0.6934662
-0.6830218,-0.70485103,-0.7156157,-0.71825963,-0.7146057,-0.7067039,-0.6954497
-0.68406177,-0.7059828,-0.7169784,-0.7198161,-0.7162872,-0.70848227,-0.6972588
-0.6847918,-0.70704186,-0.7183616,-0.72142184,-0.7180228,-0.71026015,-0.6990486
-0.6853299,-0.7079929,-0.7196562,-0.7229569,-0.71965253,-0.71190256,-0.700663
-0.6862545,-0.7091903,-0.72077817,-0.72393787,-0.7204768,-0.7125519,-0.70113796
-0.68535936,-0.7085222,-0.720103,-0.7231152,-0.719494,-0.71143925,-0.6999213
-0.6843413,-0.7075343,-0.7188691,-0.7216286,-0.71781087,-0.7096344,-0.69803077
-0.6839459,-0.7068852,-0.7178715,-0.7203475,-0.7163408,-0.70807964,-0.6964401
-0.68481934,-0.7073996,-0.71817553,-0.7205756,-0.7165928,-0.7083671,-0.69676006
-0.6870378,-0.7089919,-0.719357,-0.72154653,-0.7174908,-0.7092646,-0.69761133
-0.69018567,-0.71149826,-0.7213135,-0.723178,-0.7189615,-0.71066695,-0.69898736
-0.69418776,-0.7148117,-0.7240428,-0.72556555,-0.72120786,-0.712852,-0.7011589
-0.69904673,-0.719053,-0.72763777,-0.7287629,-0.72418463,-0.7157402,-0.70393944
-0.7018615,-0.7214259,-0.72974217,-0.73070085,-0.7260747,-0.71763,-0.705828
-0.7034292,-0.722761,-0.7309482,-0.73184526,-0.72720146,-0.7187892,-0.70699984
-0.70491457,-0.7239374,-0.7314607,-0.7317711,-0.7267475,-0.7180997,-0.70613015
-0.70295525,-0.7220181,-0.72895455,-0.7286514,-0.7232263,-0.7143511,-0.7022437
-0.70095086,-0.7199135,-0.7264203,-0.72578645,-0.7202128,-0.7113551,-0.69929254
-0.701787,-0.7200903,-0.7261106,-0.72519314,-0.7195494,-0.71071994,-0.6986873
-0.70357275,-0.721053,-0.7264615,-0.7251771,-0.7193966,-0.71055496,-0.6985254
-0.7035058,-0.7202141,-0.72520673,-0.7237108,-0.717916,-0.70912695,-0.69711804
-0.70281845,-0.719049,-0.7237776,-0.72216904,-0.7163949,-0.7076868,-0.6957618
-0.70239085,-0.7183795,-0.723154,-0.72165644,-0.7160289,-0.70746344,-0.6956184
-0.7032199,-0.719084,-0.7239009,-0.7224486,-0.716895,-0.7083975,-0.696586
-0.70408934,-0.7198821,-0.7247007,-0.7232433,-0.71766835,-0.7091678,-0.6973001
-0.70431185,-0.7202879,-0.72524667,-0.723881,-0.7183454,-0.7098522,-0.69797945
-0.7056329,-0.7217486,-0.7266644,-0.72521806,-0.7196249,-0.71103394,-0.69907683
-0.70808804,-0.7241577,-0.7287009,-0.7268828,-0.72100466,-0.71221375,-0.7000861
-0.7065264,-0.7224901,-0.7263849,-0.7239016,-0.7175359,-0.70839936,-0.69600236
-0.69090986,-0.7076045,-0.7119955,-0.70966613,-0.7034055,-0.6944325,-0.68223864
-0.67635,-0.6933237,-0.6986269,-0.69705945,-0.69152534,-0.6831542,-0.6715076
-0.6700453,-0.6859716,-0.6907382,-0.688956,-0.68344706,-0.6752506,-0.6637808
-0.66983134,-0.68429446,-0.6881559,-0.6860527,-0.6805677,-0.6724948,-0.66119546
-0.67295176,-0.68550456,-0.6880808,-0.6853232,-0.6796438,-0.67158234,-0.6602794
-0.6740397,-0.68481714,-0.6861653,-0.68284285,-0.67706144,-0.6690488,-0.6577897
-0.67334354,-0.68253624,-0.68297684,-0.6792966,-0.67356616,-0.6657355,-0.6546913
-0.6666964,-0.67443424,-0.6739466,-0.6698707,-0.6641534,-0.6565156,-0.6456609
-0.66268176,-0.66905856,-0.668038,-0.66394097,-0.65858215,-0.65139484,-0.64091647
-0.664262,-0.6688018,-0.66679215,-0.66244423,-0.6572212,-0.65027034,-0.63997525
-0.6625064,-0.6653334,-0.6626742,-0.6582327,-0.6532099,-0.6465227,-0.63642335
-0.6573116,-0.65921134,-0.6566211,-0.6525896,-0.6480835,-0.641872,-0.63212657
-0.64928997,-0.650059,-0.6468309,-0.6425541,-0.63813347,-0.6320785,-0.62248874
-0.6351881,-0.6351458,-0.6317215,-0.62751615,-0.6234255,-0.61777174,-0.6085691
-0.6201863,-0.6190524,-0.6152737,-0.611164,-0.60743773,-0.60223573,-0.5934602
-0.60757965,-0.6049266,-0.60038316,-0.59613633,-0.5926899,-0.58780754,-0.5793512
-0.5934558,-0.58900344,-0.5833833,-0.57889354,-0.57566833,-0.5711147,-0.5629699
-0.59036,-0.5830556,-0.5756241,-0.5706061,-0.5674288,-0.56295466,-0.55485547
-0.58242965,-0.57198495,-0.5625697,-0.55692184,-0.5536929,-0.5492346,-0.54113734
-0.5725451,-0.5591034,-0.54825133,-0.54245913,-0.5394113,-0.5351338,-0.52716047
-0.55030835,-0.5347879,-0.5236402,-0.5183454,-0.515903,-0.5121173,-0.5046265
-0.53415847,-0.516686,-0.5056159,-0.50109124,-0.49928522,-0.49593168,-0.4887811
-0.5258362,-0.5064749,-0.49562383,-0.49179304,-0.49041718,-0.48720616,-0.48007357
-0.5236416,-0.5026379,-0.49193978,-0.48857665,-0.4872967,-0.48390567,-0.47643733
-0.52313095,-0.5003605,-0.48937362,-0.48583448,-0.4841137,-0.48012358,-0.47204542
-0.5199855,-0.4957993,-0.48438412,-0.48035765,-0.47792888,-0.4731975,-0.46447235
-0.51341796,-0.48882204,-0.4775201,-0.4733215,-0.47045204,-0.46520072,-0.4560424
-0.50885993,-0.48400873,-0.4726808,-0.46817067,-0.4647392,-0.45890185,-0.44922322
-0.50491613,-0.4802153,-0.4690869,-0.4643848,-0.4604767,-0.4541124,-0.44396597
-0.49925905,-0.47474277,-0.46359906,-0.45848626,-0.45399934,-0.4470684,-0.43645573
-0.49494243,-0.47046608,-0.45904583,-0.45334572,-0.44819874,-0.44066656,-0.42958122
-0.4966855,-0.47243252,-0.4609812,-0.45500702,-0.44941998,-0.44138905,-0.42983353
-0.4952448,-0.47140652,-0.4599778,-0.4536975,-0.44765776,-0.43916333,-0.42721647
-0.49505925,-0.47181362,-0.46059346,-0.45416746,-0.44781458,-0.43898135,-0.42670774
-0.4891402,-0.46669602,-0.4556293,-0.4489822,-0.4422943,-0.43317246,-0.42070395
-0.4833063,-0.46180096,-0.45106852,-0.44435894,-0.43748748,-0.42817953,-0.41559723
-0.47981524,-0.45915127,-0.4486879,-0.44190592,-0.43483698,-0.42534965,-0.41263622
-0.48053724,-0.46025884,-0.4496246,-0.44250906,-0.43510473,-0.4253365,-0.41241524
-0.4539317,-0.43419385,-0.4228771,-0.41476917,-0.40662384,-0.3965454,-0.3837615
-0.43179417,-0.41246194,-0.40090784,-0.39237672,-0.38397932,-0.37395525,-0.36152905
-0.40340447,-0.38456804,-0.37292957,-0.36413494,-0.3556382,-0.34581032,-0.3338775
-0.37070435,-0.35237384,-0.34075147,-0.33181718,-0.32334098,-0.31379706,-0.30242822
-0.37219715,-0.35327858,-0.34146917,-0.33256152,-0.324153,-0.314654,-0.30330944
-0.38961202,-0.36977968,-0.3577723,-0.34894857,-0.34055096,-0.33091238,-0.31923267
-0.4045672,-0.38375264,-0.3712885,-0.36230564,-0.35376063,-0.3438592,-0.33178985
-0.39594078,-0.37430954,-0.3609975,-0.35138172,-0.34244204,-0.332373,-0.32030597
-0.37416542,-0.35261342,-0.3392413,-0.32954478,-0.3206423,-0.31077132,-0.29910645
-0.35471782,-0.33301514,-0.31935066,-0.3094067,-0.30039483,-0.29059875,-0.2791816
-0.3311829,-0.30905342,-0.29468995,-0.284156,-0.27477112,-0.2648817,-0.25363746
-0.31012294,-0.28716955,-0.2719196,-0.2606571,-0.25079134,-0.24068919,-0.22950083
-0.29687074,-0.27275932,-0.2565003,-0.24443632,-0.23396975,-0.22348392,-0.21213502
-0.28352037,-0.25705007,-0.23863378,-0.22495246,-0.2133685,-0.20219788,-0.19051495
-0.2715559,-0.24216229,-0.22142547,-0.20611396,-0.19344813,-0.18164828,-0.16969883
-0.26618364,-0.23383558,-0.21114162,-0.19453931,-0.18103272,-0.16870087,-0.15647158
-0.23440602,-0.19878623,-0.17333433,-0.15474695,-0.13995102,-0.12696314,-0.11460554
-0.16965637,-0.13020653,-0.10111137,-0.079743885,-0.06314658,-0.049310915,-0.036947347
-0.12124523,-0.07791195,-0.04573267,-0.022082612,-0.003974609,0.010676656,0.023243407
-0.09804193,-0.051719725,-0.017545924,0.007530149,0.026654124,0.041966032,0.054895565
-0.102840506,-0.054230504,-0.018922888,0.0069107376,0.026656423,0.04253869,0.05599169
-0.12088632,-0.07016258,-0.03378601,-0.007192727,0.013258275,0.029865552,0.04406811
-0.11942809,-0.06608604,-0.027649667,0.00069016963,0.022637878,0.0405172,0.05576439
-0.12807229,-0.07225647,-0.031829905,-0.0016686525,0.02196874,0.04136713,0.057948228
-0.16350505,-0.105874054,-0.0641296,-0.032476984,-0.0071837977,0.013965374,0.03231247
-0.19130775,-0.13133252,-0.087209895,-0.05296123,-0.025037028,-0.0013599172,0.019305645
-0.20064831,-0.1368837,-0.088466085,-0.04977277,-0.01770525,0.009598896,0.03330391
-0.18874076,-0.119370036,-0.06432413,-0.018987387,0.019039877,0.051320545,0.07895194
0.104713574,0.19040975,0.26974472,0.33952463,0.39900064,0.44856483,0.48922163
0.23758861,0.32807207,0.41635168,0.49593818,0.56451184,0.6218426,0.66879207
0.30971214,0.39795235,0.48687607,0.5681411,0.63854694,0.69750243,0.7457314
0.38602233,0.47190347,0.5601901,0.6414671,0.7120842,0.77122205,0.8195075
0.44638044,0.5303453,0.61709255,0.6970972,0.7666105,0.82477605,0.872177
0.42430145,0.5025762,0.5828153,0.6567206,0.7209394,0.7747438,0.8186902
0.34273687,0.4144948,0.48661247,0.55264705,0.60998046,0.6581116,0.69753253
0.31231448,0.38473046,0.45587522,0.52027076,0.57586694,0.62243545,0.66057503
0.25092992,0.32279193,0.39163134,0.45325023,0.50621545,0.5505381,0.58688915
0.23210725,0.30726826,0.37811714,0.44092718,0.494644,0.53948,0.576228
0.22788781,0.30690238,0.38072714,0.44576818,0.5011818,0.54734373,0.5851257
0.27711806,0.362838,0.44313848,0.51376516,0.5737661,0.62360334,0.66428953
0.3121171,0.40058315,0.48370716,0.5568005,0.6188444,0.6702883,0.7122263
0.2939211,0.37876803,0.4582573,0.5280463,0.5872228,0.63631284,0.6763411
0.32115912,0.40592822,0.48542684,0.5551536,0.6142191,0.66312945,0.702966
0.4588858,0.5487584,0.6335646,0.7078932,0.7705848,0.82221925,0.86397535
0.6860671,0.78033805,0.8692901,0.9466516,1.0111701,1.0635431,1.1050674
0.95679796,1.0482594,1.1336,1.2063324,1.2654201,1.3118278,1.3471242
1.349368,1.4294845,1.500954,1.5578599,1.6004007,1.6303551,1.6498724
1.798929,1.8491826,1.8893876,1.9145852,1.9269476,1.9294066,1.9243252
2.104708,2.1207895,2.1289315,2.1240633,2.1095438,2.0887382,2.0638974
2.249568,2.2458127,2.236162,2.2145174,2.1848772,2.1509683,2.1150115
2.317703,2.3041732,2.286888,2.2575662,2.2206032,2.1800056,2.1381278
2.4460576,2.4248226,2.4030545,2.3678243,2.3241851,2.276802,2.2283747
2.4787724,2.4571657,2.4345987,2.3978698,2.3519871,2.3019884,2.2508523
2.4061055,2.3902924,2.3722146,2.3396642,2.2973158,2.2501442,2.201251
2.3565423,2.3451455,2.3326247,2.3051481,2.2670262,2.2232673,2.177081
2.366153,2.3597925,2.3525252,2.328872,2.2934492,2.2514353,2.2062323
2.3434281,2.3461063,2.3453224,2.326594,2.294971,2.25576,2.2125688
2.305447,2.3144515,2.3188245,2.3047695,2.277047,2.241167,2.200654
2.3888986,2.4017732,2.4094775,2.396201,2.3681438,2.3312905,2.2893996
2.5511339,2.5629742,2.5676382,2.5487096,2.514691,2.4719574,2.424576
2.5997014,2.6137493,2.615387,2.5928466,2.5552652,2.5092752,2.4589615
2.6092744,2.6229832,2.6228633,2.5988297,2.5599902,2.5130084,2.461861
2.6838887,2.6915264,2.687647,2.6597555,2.6173782,2.5672772,2.5134284
2.6727972,2.6790762,2.6716077,2.6414664,2.5974634,2.5462604,2.4916074
2.7837212,2.772845,2.7566378,2.7189445,2.6685603,2.6119266,2.5527349
2.737745,2.7253408,2.7037103,2.663157,2.611048,2.5534751,2.493893
2.644963,2.629422,2.6052945,2.565494,2.5156302,2.4609976,2.4046385
2.5459836,2.5284278,2.5045207,2.4677124,2.4220984,2.3722138,2.3205326
2.4563444,2.4372861,2.4142725,2.3806894,2.3394425,2.2941396,2.24696
2.3739533,2.356422,2.3359282,2.3062549,2.269528,2.228748,2.1858618
2.2853835,2.2665405,2.246201,2.2189243,2.1856656,2.1487317,2.1097496
2.2822342,2.2616632,2.2413669,2.2140973,2.181112,2.1446354,2.1062646
2.2832904,2.2586246,2.2347648,2.2048583,2.170089,2.1325264,2.0935466
2.3423686,2.311991,2.2838068,2.249387,2.2105672,2.1695445,2.1277244
2.2832346,2.2478015,2.214111,2.1769073,2.137014,2.0960238,2.054972
2.165711,2.124375,2.087273,2.049897,2.0116835,1.9733099,1.9352943
2.1820269,2.13953,2.103278,2.0660203,2.0276942,1.9891549,1.950997
2.2656631,2.2241938,2.187839,2.1486733,2.1077044,2.0663316,2.0254765
2.258204,2.2153108,2.1758206,2.1342762,2.0916193,2.0491474,2.0075603
2.1790793,2.1335711,2.0920525,2.0503895,2.008662,1.9676901,1.9279578
2.138244,2.091328,2.05022,2.0093775,1.968786,1.9290673,1.8906242
2.1089115,2.0619738,2.0212915,1.9810333,1.9410933,1.902095,1.8644761
2.1317096,2.0843866,2.0439265,2.0032902,1.9627581,1.9231672,1.884961
2.0631385,2.0176022,1.9769857,1.9369256,1.8974612,1.8591919,1.8224629
2.099221,2.0546324,2.0155666,1.9760922,1.9367248,1.8983005,1.8612599
2.13128,2.0903344,2.0526462,2.0136654,1.9742622,1.9355203,1.8980247
2.0709105,2.0306666,1.9923762,1.9537467,1.915315,1.877855,1.841756
1.9988254,1.9582862,1.9203423,1.8829995,1.8462694,1.810757,1.7767467
2.0269387,1.9894145,1.9545233,1.919065,1.8835319,1.8487326,1.8151255
2.0214133,1.9871682,1.9534863,1.9189583,1.8842293,1.8501364,1.8170907
1.9797192,1.9458109,1.9119422,1.8778833,1.8440211,1.8110458,1.7792782
1.8783507,1.8418796,1.8062917,1.77225,1.7395118,1.7082763,1.6786374
1.8946949,1.859139,1.8255426,1.792853,1.7611107,1.7306575,1.7016703
1.88093,1.845688,1.8115355,1.7785052,1.7467176,1.7164488,1.687728
1.7988993,1.7598403,1.7222575,1.6874204,1.655008,1.6249659,1.5970827
1.7475809,1.7056592,1.6665324,1.6308051,1.5980886,1.5681497,1.540682
1.6690582,1.6234084,1.5811474,1.5432411,1.5092493,1.4787638,1.4512869
1.5950694,1.5468347,1.5021528,1.4622794,1.4268917,1.3955482,1.3676809
1.5460095,1.4969963,1.4509801,1.4095498,1.3727922,1.3404397,1.311873
1.5113053,1.4625806,1.415294,1.3722361,1.3340346,1.3005394,1.2711531
1.5516156,1.5040406,1.4568268,1.4130201,1.3738525,1.3394371,1.3092773
1.487418,1.4375247,1.3860916,1.3384432,1.2961358,1.2592547,1.2272497
1.3858691,1.3334906,1.2785081,1.2273704,1.1820177,1.1426646,1.1087439
1.3299468,1.2784139,1.2227751,1.1700197,1.1228211,1.0817653,1.0464135
1.2864931,1.2379323,1.1823568,1.1285163,1.0798912,1.0373805,1.0007762
1.2920368,1.2464007,1.1913159,1.1368729,1.0872089,1.0436383,1.0060607
1.2583461,1.2145364,1.1586281,1.1026276,1.0512732,1.0061313,0.9671939
1.2337612,1.1908609,1.1342187,1.0768654,1.0240061,0.9774299,0.9372561
1.2023243,1.1602466,1.1029519,1.04432,0.99003816,0.94210684,0.9007571
1.1825279,1.1411198,1.0833932,1.0237616,0.9682815,0.91919774,0.8768444
1.1641213,1.1232235,1.0651025,1.004555,0.947991,0.89784956,0.85453737
1.1262997,1.0862502,1.0278705,0.96648747,0.9089315,0.85778385,0.8136277
1.0793676,1.0401422,0.9816818,0.9197229,0.86138093,0.8094913,0.764718
1.0210462,0.9836427,0.9260457,0.864166,0.80555934,0.7533097,0.70821774
0.9808802,0.9458089,0.889595,0.8283526,0.7699547,0.71773773,0.6726258
0.96180546,0.9290242,0.8745399,0.81419146,0.7562132,0.7041368,0.65907073
0.90827966,0.87852454,0.8258966,0.766487,0.70891345,0.6570184,0.61204386
0.83613515,0.8096553,0.75914925,0.700908,0.6439564,0.59242094,0.5477859
0.7719083,0.7489549,0.7009985,0.64435977,0.58838224,0.5375249,0.49342996
0.71298647,0.6937118,0.6485076,0.5937151,0.53896725,0.48897836,0.4456045
0.67641723,0.6602075,0.61747146,0.5644545,0.51093405,0.4618169,0.41909313
0.640538,0.62687445,0.5862545,0.53483003,0.48249498,0.43426502,0.39224267
0.5999793,0.58829856,0.5494614,0.49951112,0.4483645,0.4011138,0.35995755
0.56065685,0.550436,0.5130781,0.46450463,0.4145912,0.36842167,0.32824546
0.51132697,0.50214857,0.46606815,0.41886243,0.37028024,0.32540557,0.2864741
0.46470737,0.45600486,0.42095518,0.37507904,0.32791364,0.28443238,0.24684209
0.42968804,0.42110473,0.38689843,0.34228435,0.29647934,0.25430942,0.2179789
0.39689615,0.3880565,0.35447156,0.31096423,0.26644105,0.22555196,0.19044822
0.3697536,0.36054987,0.32751977,0.28506953,0.24176157,0.20208085,0.16812187
0.34026444,0.33065623,0.2980975,0.25664836,0.21454331,0.17612234,0.1433818
0.32387993,0.31387636,0.28182313,0.24138123,0.20043784,0.1630998,0.13134158
0.3035196,0.29324013,0.2616943,0.22223577,0.18239114,0.14614728,0.11541433
0.27322608,0.2626032,0.23141131,0.1928002,0.15402979,0.1189494,0.08940554
0.26065096,0.24963674,0.21877402,0.18092468,0.14305353,0.108869456,0.08015331
0.22677678,0.21532351,0.1845651,0.14729643,0.11030361,0.0771718,0.04962418
0.20275408,0.19089144,0.16028115,0.12360225,0.087429054,0.055249937,0.028728627
0.182794,0.1705462,0.14003126,0.10385492,0.06839463,0.03706278,0.011443146
0.1667118,0.15399215,0.1234842,0.0877523,0.05296992,0.022430362,-0.0023342967
0.14310148,0.1299108,0.09954752,0.06436406,0.030391734,0.00081633776,-0.022893924
0.1786761,0.1652959,0.13563459,0.10139864,0.068148784,0.038941532,0.015194749
0.2353937,0.22168577,0.19252881,0.15898201,0.12617975,0.09699902,0.07282829
0.25356042,0.23937002,0.21038166,0.1771687,0.14471988,0.115811214,0.09178845
0.24070412,0.22619018,0.19710118,0.16396356,0.1317566,0.10328782,0.07982384
0.19676289,0.18212658,0.15281841,0.119615965,0.087731354,0.05995048,0.0375202
