0,1,2,3,4,5,6
-0.6176119,-0.60753256,-0.6103702,-0.6154626,-0.6224277,-0.62099415,-0.61900353
-0.61987495,-0.6109572,-0.61352223,-0.62351006,-0.626756,-0.6287835,-0.62020034
-0.62443656,-0.61462766,-0.6222492,-0.62888044,-0.63551754,-0.63125104,-0.620871
-0.6274746,-0.62307686,-0.62807316,-0.63811165,-0.6388976,-0.6328855,-0.62942034
-0.6371527,-0.6306773,-0.6383177,-0.6421788,-0.6405947,-0.641223,-0.6437962
-0.6410754,-0.63817054,-0.64110816,-0.64369166,-0.64976424,-0.6571862,-0.6450927
-0.65084666,-0.64265734,-0.6440951,-0.65411395,-0.6668865,-0.65990883,-0.6473209
-0.65381044,-0.6453969,-0.65404993,-0.6705656,-0.66889936,-0.66142195,-0.6467888
-0.6592832,-0.65591925,-0.6709966,-0.67363155,-0.6723188,-0.66363704,-0.65385425
-0.6703879,-0.67323536,-0.67381376,-0.6762931,-0.6735671,-0.6691078,-0.6547089
-0.68255526,-0.67240435,-0.6736287,-0.6757392,-0.6773382,-0.66861266,-0.6611929
-0.67509335,-0.66751987,-0.670427,-0.67736614,-0.6750378,-0.67322785,-0.67886335
-0.67391574,-0.6663632,-0.67244834,-0.6742888,-0.6779564,-0.68806416,-0.6815623
-0.67087,-0.66649485,-0.66733545,-0.67514974,-0.68989986,-0.6892915,-0.6712552
-0.6692595,-0.6591292,-0.6656356,-0.6830062,-0.6892357,-0.6780281,-0.6666459
-0.65885615,-0.6545341,-0.668268,-0.6797705,-0.6759834,-0.67124146,-0.6610988
-0.6554366,-0.65311384,-0.6636422,-0.6652568,-0.66746897,-0.6633852,-0.66330665
-0.64319986,-0.64507324,-0.64797264,-0.6566109,-0.6594487,-0.6652707,-0.6672818
-0.63643354,-0.636731,-0.64935964,-0.65851563,-0.67031026,-0.6772304,-0.6796541
-0.6234425,-0.6319124,-0.6428814,-0.65942454,-0.6721859,-0.67961323,-0.6726022
-0.62711155,-0.62955344,-0.64525,-0.6626169,-0.6751167,-0.67368233,-0.6649322
-0.6270779,-0.6337872,-0.65142,-0.6675461,-0.6724034,-0.66932404,-0.65577656
-0.63794166,-0.64677614,-0.66018134,-0.6690531,-0.67118317,-0.6625523,-0.64107805
-0.64973754,-0.65293366,-0.6615126,-0.6676528,-0.6643126,-0.6481053,-0.63205916
-0.649804,-0.6521856,-0.65850013,-0.65943825,-0.6492352,-0.6390802,-0.6244641
-0.6550327,-0.6565096,-0.6583852,-0.6535134,-0.6499179,-0.6407408,-0.6208877
-0.65985364,-0.6538325,-0.6480951,-0.64901155,-0.64575166,-0.630847,-0.61891097
-0.6575615,-0.64366174,-0.6445524,-0.64657325,-0.6375408,-0.63062525,-0.62196594
-0.6539722,-0.64714307,-0.6492353,-0.6441464,-0.6422299,-0.63791174,-0.624186
-0.6606265,-0.6548966,-0.6483844,-0.6499075,-0.6504634,-0.6412368,-0.62713164
-0.6655343,-0.65109557,-0.6517262,-0.65649563,-0.65315163,-0.6444353,-0.62534195
-0.6626801,-0.6537148,-0.6568123,-0.65770394,-0.65533656,-0.64107686,-0.6226621
-0.6714689,-0.66239566,-0.6608344,-0.6631618,-0.6537909,-0.6402339,-0.62596935
-0.675662,-0.6641764,-0.6671724,-0.6620577,-0.65459776,-0.6452542,-0.60593945
-0.67570037,-0.6718105,-0.66640633,-0.66435534,-0.6609456,-0.6282795,-0.58656955
-0.68655866,-0.67115045,-0.6682963,-0.66898084,-0.64318293,-0.6114052,-0.5652972
-0.6809693,-0.66706866,-0.6653816,-0.6441876,-0.62218535,-0.5876327,-0.5553937
-0.6846789,-0.6673173,-0.6413975,-0.6248798,-0.6023355,-0.579415,-0.5650336
-0.6784452,-0.63650453,-0.6177483,-0.60764945,-0.5969782,-0.592846,-0.5891877
-0.6440045,-0.61175054,-0.6072907,-0.6076846,-0.6149823,-0.62031597,-0.62224
-0.6253007,-0.610213,-0.6097501,-0.62148136,-0.632886,-0.639479,-0.6288373
-0.60809034,-0.5988773,-0.612009,-0.63132894,-0.6460135,-0.64194655,-0.6368888
-0.5875375,-0.58925956,-0.6113984,-0.6344053,-0.6397949,-0.6422977,-0.6413372
-0.5865618,-0.59703815,-0.61997896,-0.6316465,-0.6410087,-0.64604914,-0.6447175
-0.5957536,-0.6078868,-0.62069654,-0.635863,-0.64782894,-0.6522879,-0.65191036
-0.60465986,-0.608767,-0.6250238,-0.64356565,-0.65527886,-0.6606738,-0.6509189
-0.6109622,-0.61752135,-0.6373104,-0.6552451,-0.6670766,-0.6639993,-0.6535267
-0.6274777,-0.6350625,-0.6518176,-0.66699964,-0.67078024,-0.66570765,-0.64922255
-0.64738095,-0.65179914,-0.6639548,-0.6733678,-0.6742361,-0.6636897,-0.6536177
-0.6636943,-0.66208655,-0.6720476,-0.6777726,-0.67445153,-0.6698875,-0.6606178
-0.672043,-0.67262465,-0.6776482,-0.680793,-0.6830042,-0.678732,-0.66667074
-0.6869897,-0.6811321,-0.68533415,-0.69340235,-0.6950632,-0.6875643,-0.6735994
-0.68881196,-0.6846909,-0.6941565,-0.70163655,-0.7001013,-0.6906519,-0.66902107
-0.6990763,-0.69881564,-0.7066503,-0.7098591,-0.7054904,-0.68889266,-0.6703344
-0.712792,-0.71095955,-0.71389425,-0.71335804,-0.70315105,-0.6896747,-0.6668071
-0.7259191,-0.71897537,-0.71698755,-0.71281976,-0.706081,-0.6886882,-0.66796714
-0.7356066,-0.7217313,-0.71800077,-0.7170514,-0.70640737,-0.69057614,-0.67685
-0.7383171,-0.7242909,-0.72306585,-0.71803796,-0.7082588,-0.69884616,-0.6884416
-0.74566954,-0.7319981,-0.7259247,-0.72065127,-0.7166303,-0.7105939,-0.70147735
-0.7495478,-0.7317316,-0.72487307,-0.72531086,-0.72500366,-0.72135085,-0.72486514
-0.74809074,-0.72867876,-0.72781336,-0.7321966,-0.7354767,-0.74509025,-0.74014974
-0.7464002,-0.7323292,-0.73447055,-0.7428387,-0.75885016,-0.7613742,-0.73096013
-0.75269216,-0.7401485,-0.7464284,-0.76635915,-0.7768937,-0.7562972,-0.70580846
-0.75775176,-0.75207084,-0.76850235,-0.7838921,-0.7734466,-0.73729783,-0.69270855
-0.76955134,-0.77196616,-0.78332704,-0.77929085,-0.75910497,-0.7277279,-0.67738956
-0.77501684,-0.77408457,-0.7686004,-0.7627006,-0.7463749,-0.708806,-0.6795207
-0.7593542,-0.7488454,-0.75233716,-0.75106317,-0.7286493,-0.7100454,-0.68676406
-0.72365326,-0.73164266,-0.74239725,-0.735839,-0.7304327,-0.71684676,-0.69905543
-0.70322835,-0.7217482,-0.7285533,-0.7372256,-0.7361306,-0.72757155,-0.70599025
-0.684276,-0.6967212,-0.71585625,-0.7271587,-0.7304418,-0.7186864,-0.6977925
-0.6670917,-0.68959355,-0.7085188,-0.7226287,-0.72214645,-0.7102472,-0.6977251
-0.67856413,-0.69320077,-0.7103011,-0.71842843,-0.715787,-0.71030986,-0.67713743
-0.68085307,-0.6949442,-0.70724887,-0.7133009,-0.7155673,-0.6920721,-0.6650532
-0.6951211,-0.70285136,-0.71042675,-0.7171838,-0.70397305,-0.685227,-0.66707724
-0.7049878,-0.7075351,-0.71121776,-0.7062177,-0.6966343,-0.68637913,-0.66610223
-0.7170914,-0.70754975,-0.7023063,-0.6990178,-0.69625264,-0.6863486,-0.6766019
-0.7167137,-0.702216,-0.6966234,-0.6969454,-0.697624,-0.6967047,-0.6905518
-0.72410184,-0.70585924,-0.6990827,-0.70598865,-0.7135826,-0.7145721,-0.70957565
-0.7272885,-0.7006245,-0.7032751,-0.7165429,-0.7256697,-0.7277059,-0.7171045
-0.72190124,-0.7079374,-0.7171206,-0.7309487,-0.7399476,-0.7363176,-0.71714276
-0.7349008,-0.72790915,-0.73662955,-0.7483215,-0.75082654,-0.73737234,-0.7181609
-0.74413794,-0.7388108,-0.74686295,-0.7543445,-0.7482976,-0.7356016,-0.7138189
-0.75308794,-0.74794215,-0.7534382,-0.75308436,-0.7476951,-0.7321914,-0.705003
-0.76338714,-0.7563566,-0.75473124,-0.7544462,-0.74572545,-0.7246086,-0.7008626
-0.7721315,-0.7595679,-0.75755566,-0.7534625,-0.7388831,-0.72083455,-0.70288193
-0.7783128,-0.7635874,-0.7571014,-0.7468639,-0.73474926,-0.7228828,-0.7068029
-0.7849384,-0.76453406,-0.75140506,-0.7421688,-0.7363473,-0.7266913,-0.70825535
-0.78649265,-0.759812,-0.74613667,-0.7437252,-0.74104303,-0.7289364,-0.7227194
-0.7850654,-0.755014,-0.7479662,-0.7493995,-0.7439622,-0.74309564,-0.6965501
-0.78117245,-0.75716597,-0.7542369,-0.7519738,-0.7545958,-0.7213881,-0.6887275
-0.7836687,-0.7639613,-0.7567703,-0.7577854,-0.7382979,-0.7161555,-0.66456133
-0.7815345,-0.76036173,-0.75213426,-0.74283785,-0.7307466,-0.69401985,-0.6596946
-0.7696809,-0.74285966,-0.7355994,-0.72993296,-0.7094999,-0.6868164,-0.6596537
-0.74233973,-0.7256662,-0.71862084,-0.7123558,-0.70299524,-0.68570954,-0.66705066
-0.7324104,-0.7188278,-0.7178795,-0.7183003,-0.7100183,-0.6976498,-0.6858697
-0.6943334,-0.6906505,-0.69805753,-0.70069855,-0.6986324,-0.6948258,-0.69713736
-0.67326075,-0.6798082,-0.6889314,-0.69548225,-0.69988734,-0.7085583,-0.6950145
-0.65611464,-0.6630816,-0.674656,-0.6867642,-0.70171267,-0.6955932,-0.6659263
-0.6478995,-0.6555271,-0.670201,-0.6885708,-0.6890736,-0.67035687,-0.6010422
-0.6532502,-0.6602229,-0.674033,-0.676037,-0.6671614,-0.6053905,-0.49328095
-0.66579336,-0.6646146,-0.65880865,-0.6554014,-0.5980842,-0.50234383,-0.4215926
-0.6700782,-0.6463528,-0.6388637,-0.57941395,-0.49974406,-0.4402116,-0.3935926
-0.6560553,-0.63492155,-0.56438774,-0.4963836,-0.45863798,-0.4311871,-0.42231768
-0.65111214,-0.5607688,-0.49102607,-0.46720397,-0.45563197,-0.46114692,-0.47415018
-0.5532308,-0.4712814,-0.44948173,-0.44943136,-0.46967033,-0.4953152,-0.5138339
-0.5317734,-0.5009368,-0.49686283,-0.51966506,-0.5488392,-0.5698074,-0.5745756
-0.5236123,-0.50615007,-0.52555734,-0.55854124,-0.5854864,-0.59689516,-0.6004651
-0.50283474,-0.50927794,-0.53951067,-0.57149047,-0.5924191,-0.6048831,-0.6048668
-0.51876223,-0.53206736,-0.5579372,-0.583113,-0.60278183,-0.6095017,-0.6030337
-0.53811806,-0.5469534,-0.5683401,-0.59250087,-0.60582304,-0.6079102,-0.6054062
-0.556345,-0.5629372,-0.5833548,-0.59989315,-0.610357,-0.615506,-0.6142064
-0.57841474,-0.58340627,-0.59448045,-0.6098687,-0.6222493,-0.6273579,-0.62635297
-0.6011872,-0.593209,-0.6049881,-0.6218627,-0.63365984,-0.6390291,-0.6300176
-0.6107129,-0.60692364,-0.62049925,-0.63652825,-0.6485087,-0.6458002,-0.6339629
-0.6312123,-0.6283787,-0.6399961,-0.6550172,-0.65811914,-0.6514915,-0.63556474
-0.6498962,-0.6441227,-0.6540166,-0.6607423,-0.6599047,-0.64948666,-0.63837415
-0.6676462,-0.6590578,-0.6618287,-0.66449547,-0.6598117,-0.6548768,-0.6374309
-0.6822668,-0.66848725,-0.66703147,-0.66508573,-0.6659141,-0.6551098,-0.63472676
-0.69312054,-0.674729,-0.6677935,-0.6717176,-0.6679221,-0.65543956,-0.6337127
-0.7015545,-0.6754728,-0.67338496,-0.6730948,-0.66884404,-0.65328443,-0.59744257
-0.70180243,-0.67938524,-0.67317617,-0.6739091,-0.66316354,-0.62010545,-0.58479327
-0.7047375,-0.6777669,-0.67441034,-0.66367596,-0.6338813,-0.6079387,-0.5757552
-0.6911508,-0.6723903,-0.65386075,-0.6351704,-0.61886966,-0.5966973,-0.55741125
-0.6829549,-0.6431113,-0.627995,-0.61886084,-0.6071479,-0.5796781,-0.5457259
-0.6321402,-0.6101232,-0.6020089,-0.5985034,-0.5842092,-0.56344694,-0.5455534
-0.618652,-0.60246056,-0.6025415,-0.5997502,-0.59145206,-0.5825494,-0.5643461
-0.5845853,-0.5691897,-0.5673648,-0.5713106,-0.5749405,-0.5655288,-0.5367289
-0.55729735,-0.54457766,-0.55250746,-0.56490153,-0.56280625,-0.54325384,-0.51918036
-0.5305403,-0.5341871,-0.551092,-0.5553941,-0.54616433,-0.5325342,-0.5153067
-0.5188409,-0.53067166,-0.5351798,-0.5348204,-0.5337252,-0.5270411,-0.5136553
-0.5159587,-0.50434333,-0.5028543,-0.51231176,-0.51742816,-0.5140881,-0.50716
-0.48974425,-0.47347167,-0.48543823,-0.4997105,-0.5062422,-0.5095988,-0.50796896
-0.48654544,-0.48974144,-0.50427294,-0.51585984,-0.5267112,-0.531557,-0.52082914
-0.49480796,-0.49985844,-0.5106424,-0.528249,-0.5410114,-0.5381701,-0.52827895
-0.49576288,-0.49322712,-0.5107328,-0.5294824,-0.53665894,-0.53520286,-0.53041846
-0.49693,-0.5010044,-0.5168502,-0.5312663,-0.53813213,-0.5408869,-0.53222245
-0.5160675,-0.5156283,-0.5285302,-0.53998405,-0.5492843,-0.5462919,-0.51657367
-0.5230455,-0.5230702,-0.53217936,-0.5462112,-0.5487036,-0.5265829,-0.48790905
-0.53818285,-0.5332461,-0.54460734,-0.5496748,-0.5354077,-0.50532323,-0.45292366
-0.5456998,-0.5406192,-0.5379813,-0.528185,-0.507292,-0.4632048,-0.3925278
-0.55993825,-0.5342858,-0.5192478,-0.50441444,-0.4681009,-0.41025844,-0.3694536
-0.54526216,-0.51204,-0.49452835,-0.4620883,-0.41803038,-0.39004022,-0.33737493
-0.53418916,-0.50303453,-0.46740478,-0.43461737,-0.41948354,-0.37701443,-0.29096615
-0.51712584,-0.4656216,-0.43638885,-0.43281794,-0.4012385,-0.32724935,-0.25693136
-0.46983415,-0.43144,-0.4307026,-0.40595195,-0.34331247,-0.28675818,-0.23119715
-0.45020872,-0.4436503,-0.42302537,-0.37208062,-0.33008853,-0.28731468,-0.25257593
-0.45023227,-0.41163185,-0.3574487,-0.3257331,-0.29484499,-0.2713347,-0.2590408
-0.40472215,-0.33078802,-0.29987392,-0.27732804,-0.2660729,-0.26525,-0.2602861
-0.35893905,-0.320974,-0.30177727,-0.29941928,-0.30813208,-0.31032383,-0.28008246
-0.34807497,-0.32575667,-0.32749143,-0.3449141,-0.35544166,-0.33290175,-0.2865333
-0.32638213,-0.31748542,-0.33535925,-0.35211304,-0.3362108,-0.29853243,-0.27599853
-0.32420748,-0.33152038,-0.3484233,-0.3371415,-0.30886108,-0.29565674,-0.26054987
-0.34148312,-0.3428836,-0.32527268,-0.3013093,-0.2970033,-0.26834667,-0.20883112
-0.3524816,-0.3150454,-0.28795457,-0.2913893,-0.26939842,-0.2180821,-0.17810506
-0.3287314,-0.28698286,-0.29146135,-0.27354884,-0.23048513,-0.20041664,-0.17488979
-0.3206365,-0.3183791,-0.30176845,-0.26627147,-0.24464099,-0.22564599,-0.18094313
-0.33135325,-0.30531716,-0.27206028,-0.2598307,-0.24958654,-0.2132461,-0.15727729
-0.2986911,-0.24763314,-0.23599853,-0.23037137,-0.20057392,-0.15266311,-0.109499715
-0.27243543,-0.25487098,-0.25006938,-0.22584702,-0.1853071,-0.14887594,-0.09331689
-0.27382827,-0.2638428,-0.24225672,-0.20868687,-0.1799233,-0.13058165,-0.111918576
-0.26302415,-0.22345531,-0.18544053,-0.16056205,-0.11672925,-0.10559474,-0.10256541
-0.23492858,-0.18596162,-0.16033392,-0.11969574,-0.11391011,-0.11521697,-0.116221845
-0.20937552,-0.1809302,-0.14218366,-0.14039701,-0.14549173,-0.14948323,-0.14091884
-0.19356872,-0.15221405,-0.15330887,-0.16288675,-0.17152148,-0.16669999,-0.15365215
-0.14645888,-0.1453784,-0.15797879,-0.1724955,-0.1739364,-0.16629057,-0.16296901
-0.1565842,-0.16704664,-0.1843486,-0.19017674,-0.18665577,-0.18648903,-0.17547348
-0.16492726,-0.16613354,-0.16527523,-0.16076465,-0.16293408,-0.15486713,-0.1382844
-0.18146805,-0.16767415,-0.15852328,-0.16093937,-0.15457706,-0.14026104,-0.10132013
-0.18448828,-0.16712725,-0.16853176,-0.16387601,-0.1521552,-0.11554677,-0.08297561
-0.18394351,-0.18030803,-0.17544733,-0.16604353,-0.13204418,-0.10203911,-0.07858903
-0.19389398,-0.18394212,-0.17462635,-0.14229399,-0.1151239,-0.09408129,-0.047492057
-0.18447424,-0.16903205,-0.13602301,-0.11310695,-0.09700021,-0.054858975,-0.014043884
-0.17754795,-0.14306156,-0.12486291,-0.11475189,-0.07898142,-0.043255746,-0.0251328
-0.14748871,-0.12602584,-0.117618605,-0.0856176,-0.054652564,-0.04048243,-0.028196378
-0.14829423,-0.13774931,-0.10715787,-0.07841607,-0.06551619,-0.053872995,0.03508087
-0.14643481,-0.10588151,-0.074581616,-0.061804272,-0.051135108,0.036851197,0.1695752
-0.11959173,-0.07899718,-0.062073782,-0.049700253,0.039248988,0.17161582,0.27901298
-0.111386314,-0.09732215,-0.08794159,-0.0047953036,0.12476087,0.2316988,0.33060163
-0.104719356,-0.09420545,-0.012776123,0.11413745,0.21934365,0.3169241,0.40812927
-0.097578764,-0.0071090665,0.122073025,0.22741555,0.3243274,0.41457525,0.49287277
-0.01708087,0.11705746,0.22274794,0.31840312,0.4070937,0.48413932,0.54632956
0.06400697,0.14163916,0.21429016,0.28822267,0.35858136,0.41795486,0.6066987
0.12825613,0.17598446,0.2325335,0.2931776,0.34671465,0.5293799,0.6479766
0.1835919,0.2302372,0.28538218,0.33569828,0.51520425,0.6339418,0.78603005
0.23035565,0.28087318,0.32678804,0.50167966,0.61844033,0.76977724,0.90936255
0.26398683,0.30174136,0.46723473,0.5810632,0.73127276,0.87094283,1.0038393
0.2724135,0.4337194,0.54761255,0.70031315,0.8429152,0.9791345,1.1150763
0.39711365,0.5110541,0.66760564,0.81474847,0.9560527,1.0971829,1.2046685
0.43079412,0.5421056,0.66062003,0.789085,0.9286671,1.041695,1.0981843
0.5583952,0.66249955,0.78509134,0.924362,1.0400238,1.0998318,1.1102523
0.6258077,0.72559136,0.85872746,0.978587,1.0465158,1.0659882,1.1091636
0.71714157,0.83083826,0.94668144,1.0182991,1.044427,1.0941687,1.0800184
0.82023317,0.9123979,0.9771364,1.0053587,1.0598508,1.0534319,1.1296047
0.9019497,0.9382032,0.9577192,1.0119141,1.0127316,1.0952592,1.3373392
0.9432917,0.9424223,0.99048275,0.99644655,1.0848669,1.334196,1.3994441
0.9583875,0.9936816,1.0023395,1.0962595,1.352811,1.4289638,1.5219415
0.99162614,0.99728864,1.0944885,1.3590926,1.4493494,1.5523949,1.6524688
0.96890634,1.0398473,1.2954407,1.3988217,1.5138804,1.6258515,1.7932732
1.0277525,1.273038,1.3890483,1.5175242,1.6418523,1.820304,1.8126386
1.2097787,1.2956729,1.4156069,1.5460151,1.738553,1.7468041,1.7979522
1.2932048,1.3225763,1.4074124,1.5838276,1.5972587,1.6536843,1.7548407
1.4190657,1.4823425,1.6503208,1.6661376,1.727542,1.831973,1.872196
1.5017103,1.6425955,1.6570452,1.7225903,1.8345202,1.884061,1.9461987
1.6231784,1.6109351,1.6645559,1.7792095,1.8410431,1.915767,1.8727165
1.5954639,1.5927709,1.681399,1.743019,1.8259286,1.7973351,1.8154899
1.6173851,1.707096,1.7804772,1.8788317,1.8644842,1.8961513,1.8462731
1.6641455,1.7237524,1.822743,1.8214732,1.8667245,1.8296081,1.7911111
1.6650931,1.716182,1.7047199,1.7497884,1.7232527,1.6966499,1.6307614
1.7011081,1.6710626,1.707995,1.6871778,1.6702043,1.6153895,1.6390504
1.6733869,1.6787909,1.646193,1.6279144,1.5792493,1.6096432,1.6947576
1.659422,1.6281503,1.6173027,1.5820893,1.6255896,1.7226425,1.7554939
1.5853475,1.5637487,1.528511,1.5769511,1.6847059,1.7311733,1.8413275
1.5253245,1.4900097,1.5399439,1.6571455,1.7181214,1.842443,1.8879415
1.4565552,1.4970411,1.6118484,1.681938,1.8189353,1.8774872,1.8305043
1.4537082,1.5615827,1.6369082,1.7868539,1.8610717,1.8270622,1.7819208
1.5140383,1.5549189,1.689615,1.7688404,1.745551,1.7108088,1.7127568
1.5527853,1.6273901,1.6809314,1.6538028,1.6215626,1.6296653,1.6370238
1.6640624,1.6901563,1.6539356,1.6211537,1.6322602,1.6459645,1.6600149
1.7042025,1.6327685,1.5783452,1.5804187,1.5957483,1.6166817,1.6263899
1.6593854,1.5911168,1.5819156,1.5956148,1.62124,1.6382812,1.585481
1.5918806,1.594392,1.6172637,1.6559263,1.6849147,1.6432405,1.5928087
1.540626,1.570516,1.6195654,1.6623951,1.6359671,1.5966954,1.6087023
1.4967281,1.5219574,1.5591017,1.540429,1.5117451,1.5348635,1.4838262
1.4842943,1.4962916,1.4706391,1.4451739,1.4753641,1.4367107,1.3830122
1.4915329,1.4467274,1.4118652,1.4401255,1.4087397,1.3636919,1.2717568
1.4267522,1.3774617,1.3973902,1.3722636,1.3376316,1.2571439,1.2133478
1.370967,1.3962988,1.3818065,1.3590724,1.2885005,1.2543083,1.2036849
1.339894,1.3247187,1.3091751,1.2512047,1.2295583,1.1924156,1.2424619
1.2641019,1.2255898,1.1630858,1.1425604,1.1163096,1.1764663,1.1657095
1.2241726,1.1596316,1.1388108,1.119371,1.1870028,1.1853701,1.2349819
1.1410093,1.1146065,1.0973645,1.17035,1.179459,1.2387941,1.2098616
1.0751482,1.0647373,1.1472045,1.1735326,1.2492489,1.2347473,1.2299649
1.028628,1.0877647,1.1126446,1.1932353,1.1913571,1.1984824,1.2109941
1.0642825,1.0759325,1.1524594,1.1586144,1.1760322,1.1988086,1.1859589
1.0719646,1.0959543,1.0806196,1.0889844,1.1122766,1.1067265,1.0547991
1.1255845,1.0949706,1.0987068,1.1253091,1.1271774,1.0833372,1.0266969
1.0987633,1.0705642,1.0828502,1.0851201,1.0495955,1.0025183,0.92339647
1.0757308,1.0833579,1.0920262,1.0690328,1.0351485,0.9672943,0.9121113
1.0549845,1.0525609,1.0327793,1.0085586,0.95320004,0.9082402,0.9480307
1.0173981,0.97761834,0.9478863,0.8987796,0.86227363,0.9095225,0.9518363
0.96863973,0.92370445,0.8730806,0.8407435,0.893494,0.9455989,0.9389424
0.90903085,0.85750383,0.8301959,0.8915088,0.956401,0.96194047,0.9675699
0.83193165,0.80036396,0.8624448,0.9378854,0.95680696,0.97410995,0.9177411
0.77290225,0.8317491,0.91480416,0.9469295,0.97708106,0.93206316,0.8494925
0.78193146,0.8492318,0.88599473,0.9264564,0.8965396,0.8275058,0.7244636
0.81461567,0.8052774,0.8220769,0.7928164,0.7321343,0.6423153,0.5651434
0.8226886,0.8044665,0.76566637,0.7069003,0.62471205,0.5554058,0.52492493
0.81867665,0.7744238,0.72111946,0.6486009,0.58876497,0.5669312,0.60933864
0.76322347,0.6952036,0.62281203,0.5686786,0.55394405,0.604469,0.63386214
0.6893127,0.6197253,0.5731613,0.56808764,0.62982523,0.6694475,0.78012073
0.60122293,0.5575388,0.55925965,0.63149124,0.6829521,0.80354375,0.8536081
0.5307037,0.5371311,0.62002754,0.68560326,0.8189797,0.8808078,0.97468215
0.49499488,0.56905526,0.6411205,0.7844308,0.86056614,0.966269,0.97909886
0.52602255,0.57105416,0.7040891,0.78732663,0.9024109,0.92931724,0.93546146
0.5540028,0.6358097,0.7008162,0.8111409,0.8472764,0.862397,0.80254877
0.6587426,0.6984881,0.8020035,0.843622,0.86600465,0.8143689,0.7549235
0.68209296,0.7311752,0.75619537,0.774445,0.7317553,0.68420744,0.65747064
0.76605093,0.77362067,0.7875715,0.7490353,0.70790344,0.68774474,0.70961225
0.7608164,0.7363528,0.68691665,0.6475443,0.6326905,0.660494,0.7239793
0.73824894,0.6840859,0.65030944,0.6450689,0.682472,0.75591666,0.7864941
0.6674854,0.6220636,0.6151379,0.6558679,0.7372191,0.7778614,0.77159005
0.61532426,0.6071826,0.65358424,0.74562365,0.79808027,0.80166394,0.74214274
0.56565136,0.6081997,0.7090871,0.77708125,0.7959495,0.7492954,0.6772594
0.55242133,0.63916963,0.71128935,0.7408078,0.70773864,0.64718443,0.5662902
0.586207,0.6245647,0.64356303,0.6160841,0.5655806,0.49779248,0.3969764
0.60617644,0.5875427,0.5500055,0.5014675,0.44241023,0.3526715,0.25941065
0.5901906,0.5394799,0.491564,0.43980664,0.35847485,0.27234513,0.18369095
0.54273397,0.48858213,0.44020057,0.36549115,0.2858488,0.2026212,0.118520774
0.48114637,0.43768322,0.3714261,0.30000088,0.22370791,0.14425217,0.06332572
0.40961987,0.34535742,0.28197223,0.21547128,0.14486979,0.07032491,0.007105816
0.31658524,0.25982913,0.20366096,0.14344916,0.076806664,0.020003593,-0.024588572
0.24030107,0.19360308,0.14413664,0.08606752,0.036387213,-0.0034438334,-0.04772017
0.16999272,0.12854046,0.08023698,0.040340453,0.00831132,-0.030705323,-0.07788797
0.11004542,0.06940509,0.039366685,0.016224826,-0.016203118,-0.059484243,-0.10078861
0.054452263,0.03281805,0.0188396,-0.0059773987,-0.04421947,-0.081382416,-0.12536049
0.023389326,0.015106633,-0.002028048,-0.03355047,-0.06453435,-0.1049657,-0.14885892
0.0058216024,-0.006219065,-0.031277895,-0.05505167,-0.090391874,-0.13126634,-0.17113854
-0.018895289,-0.037861437,-0.05307103,-0.08134936,-0.117205046,-0.15376516,-0.19750763
-0.046500973,-0.05636567,-0.07812318,-0.10819247,-0.14026184,-0.18131086,-0.21812946
-0.055915415,-0.07522385,-0.09984426,-0.12634037,-0.16328909,-0.1976017,-0.22961347
