0,1,2,3,4,5,6
-0.74892694,-0.7340185,-0.73097783,-0.7404445,-0.7463006,-0.7362469,-0.7196937
-0.7504784,-0.7296328,-0.73762053,-0.7435325,-0.7398882,-0.73233885,-0.7194683
-0.7483341,-0.7345752,-0.7392025,-0.7362806,-0.7348395,-0.73068935,-0.7217254
-0.7522215,-0.73777217,-0.73491955,-0.73333126,-0.7346054,-0.7332607,-0.725534
-0.75104505,-0.7333059,-0.7320412,-0.7337433,-0.7374781,-0.7370247,-0.7271288
-0.74270993,-0.7273093,-0.7310199,-0.7352833,-0.74005663,-0.73717207,-0.727095
-0.7421641,-0.72881585,-0.7335754,-0.73785186,-0.7394714,-0.73593,-0.72958785
-0.7414964,-0.72916746,-0.73462766,-0.73619574,-0.7371487,-0.7390471,-0.73324805
-0.7438478,-0.73083776,-0.73338586,-0.7335172,-0.7408909,-0.7439031,-0.7272244
-0.745585,-0.7302148,-0.7305408,-0.7375404,-0.74660766,-0.73877794,-0.72134817
-0.74443597,-0.72787917,-0.7342847,-0.74363786,-0.74218494,-0.73261636,-0.7218639
-0.7465449,-0.73276204,-0.7414103,-0.7406886,-0.7360609,-0.7326918,-0.7226009
-0.7485028,-0.7393188,-0.74051785,-0.7358978,-0.7370884,-0.7340782,-0.72657794
-0.7548581,-0.7389966,-0.7355669,-0.7360394,-0.73778147,-0.73790675,-0.7226878
-0.749937,-0.73162144,-0.73298115,-0.7347558,-0.7403529,-0.7326681,-0.7228232
-0.7442454,-0.728587,-0.73097444,-0.7363863,-0.7337032,-0.7313701,-0.71619517
-0.7437244,-0.7287411,-0.7339781,-0.730975,-0.73319227,-0.7250334,-0.7237058
-0.7448552,-0.73116267,-0.7290695,-0.7302951,-0.7264744,-0.73314005,-0.72186404
-0.7489205,-0.7282862,-0.72884095,-0.72345346,-0.7347596,-0.7345558,-0.6992728
-0.74558896,-0.7263314,-0.72051907,-0.73024195,-0.73844284,-0.713671,-0.69837177
-0.7438419,-0.72000724,-0.72766554,-0.7359889,-0.71953875,-0.71209294,-0.70117325
-0.7423854,-0.7278703,-0.73291105,-0.71979994,-0.7169909,-0.71261364,-0.70543814
-0.74866384,-0.7276904,-0.719956,-0.717267,-0.7171587,-0.71636593,-0.7108465
-0.74345094,-0.72350174,-0.72210336,-0.72121626,-0.7239544,-0.7246372,-0.71530515
-0.7330417,-0.71646583,-0.71865326,-0.7210997,-0.7263269,-0.7238766,-0.7150402
-0.7238881,-0.7100574,-0.7134596,-0.7181936,-0.72077125,-0.7192027,-0.71760064
-0.7240506,-0.7091201,-0.71319205,-0.71569407,-0.7187237,-0.7247053,-0.7135724
-0.72708243,-0.71239465,-0.71441585,-0.71664137,-0.7267453,-0.7228706,-0.711278
-0.7340038,-0.71702236,-0.7176675,-0.72597295,-0.7262971,-0.722493,-0.70447797
-0.73708653,-0.7192015,-0.7251424,-0.72492653,-0.7265596,-0.7165544,-0.70369637
-0.74012834,-0.72488415,-0.72326547,-0.7248715,-0.72050875,-0.71583134,-0.705863
-0.7443724,-0.7237225,-0.72390527,-0.71974325,-0.72063446,-0.7179965,-0.71099347
-0.7423579,-0.7226642,-0.7181764,-0.7190563,-0.7212041,-0.7218126,-0.7120283
-0.73668665,-0.7158069,-0.7167041,-0.71866447,-0.72427225,-0.72199476,-0.7156767
-0.73341733,-0.7138154,-0.7144329,-0.71919376,-0.7220281,-0.7234767,-0.7145032
-0.7270327,-0.70866114,-0.71242875,-0.7157001,-0.72306424,-0.721916,-0.7169192
-0.72492903,-0.70651823,-0.70910627,-0.7168382,-0.721604,-0.7245135,-0.7226359
-0.72641045,-0.70572335,-0.7118438,-0.7167322,-0.72461486,-0.73113304,-0.7141449
-0.7270351,-0.706917,-0.7110134,-0.71810764,-0.7306112,-0.7233719,-0.70729417
-0.7306667,-0.7074329,-0.71168023,-0.72369975,-0.7238005,-0.71724313,-0.70084363
-0.7285401,-0.7051707,-0.71535784,-0.7174931,-0.7183927,-0.7109964,-0.7030362
-0.73034304,-0.7105749,-0.711822,-0.71355456,-0.7120215,-0.7125323,-0.70208687
-0.7344399,-0.7082734,-0.7094485,-0.7078782,-0.7139996,-0.7119155,-0.7040395
-0.7287779,-0.7052185,-0.7041003,-0.7106424,-0.71428704,-0.71456975,-0.70478165
-0.7183309,-0.6957416,-0.70396376,-0.70879126,-0.7149859,-0.71315175,-0.7069854
-0.71423167,-0.6953889,-0.7003106,-0.706692,-0.7108257,-0.7130395,-0.7083344
-0.71458405,-0.693797,-0.69960195,-0.70424294,-0.7121104,-0.7155613,-0.7076761
-0.71380603,-0.69386417,-0.6985566,-0.7063703,-0.7151184,-0.7149151,-0.70960826
-0.71469253,-0.69459444,-0.70183975,-0.7103195,-0.7148873,-0.71696615,-0.7119168
-0.7133612,-0.69568235,-0.7044304,-0.70924634,-0.71668464,-0.71968263,-0.7026469
-0.7159572,-0.69894624,-0.70404804,-0.71167666,-0.72042036,-0.7121092,-0.6688327
-0.71930724,-0.699319,-0.70703274,-0.7163029,-0.714524,-0.68126374,-0.6572815
-0.7206048,-0.70213646,-0.7118439,-0.71162945,-0.68621397,-0.671853,-0.64270985
-0.72399443,-0.7066328,-0.7081354,-0.6858701,-0.6783684,-0.6599341,-0.64181596
-0.7276515,-0.7042265,-0.68618625,-0.6800513,-0.6688916,-0.66008425,-0.64746755
-0.72427654,-0.68814296,-0.68249,-0.6728217,-0.6697772,-0.66526425,-0.65291125
-0.70954627,-0.6866737,-0.6791858,-0.6764492,-0.6760239,-0.6702535,-0.65872985
-0.69306946,-0.6784975,-0.67976457,-0.68073905,-0.678984,-0.67262024,-0.6470941
-0.6862372,-0.6744916,-0.67811424,-0.6769621,-0.67477614,-0.6564111,-0.64094913
-0.68066156,-0.6710116,-0.6745171,-0.6736952,-0.66169024,-0.65312654,-0.64325106
-0.6796906,-0.66603464,-0.6682743,-0.65816134,-0.6555953,-0.6530918,-0.63611376
-0.67803067,-0.66321754,-0.65624034,-0.65494555,-0.6565154,-0.6464687,-0.63304
-0.6761783,-0.65338457,-0.6539071,-0.6547791,-0.64862734,-0.64160115,-0.62871885
-0.6654664,-0.65046334,-0.65150934,-0.6451708,-0.6419074,-0.63732606,-0.5984753
-0.66038597,-0.64626116,-0.6421798,-0.6383411,-0.63941056,-0.6086434,-0.577017
-0.65770185,-0.635062,-0.63043875,-0.6294047,-0.60455364,-0.58197445,-0.55637866
-0.6538355,-0.628784,-0.6220208,-0.5979989,-0.580816,-0.56443125,-0.53438526
-0.64816415,-0.6209268,-0.59669316,-0.5792085,-0.5674518,-0.545256,-0.5423752
-0.63834304,-0.5986691,-0.5782626,-0.56565124,-0.54747784,-0.55171615,-0.53026026
-0.6181994,-0.5823826,-0.5680426,-0.5507146,-0.5586942,-0.54392624,-0.5295263
-0.5972732,-0.56796503,-0.54895335,-0.55656725,-0.5454156,-0.5373804,-0.50352377
-0.5761145,-0.5443845,-0.550983,-0.5404026,-0.53741556,-0.5096759,-0.49853542
-0.5495302,-0.54142606,-0.5303445,-0.5301007,-0.5073015,-0.5030223,-0.4976717
-0.5425313,-0.5189062,-0.5210277,-0.50083417,-0.50160116,-0.5023766,-0.5045677
-0.5147509,-0.50014687,-0.47896644,-0.4834562,-0.49073705,-0.50193876,-0.5110879
-0.50239134,-0.46812674,-0.47200298,-0.48069745,-0.49768105,-0.5156813,-0.5171278
-0.46586946,-0.45478016,-0.46043926,-0.47902036,-0.50362366,-0.5141309,-0.5107659
-0.457669,-0.45045432,-0.4659945,-0.49205723,-0.50833863,-0.51130694,-0.51514745
-0.4481432,-0.4480153,-0.4694887,-0.4881616,-0.49791482,-0.50919294,-0.50637037
-0.45092198,-0.45320493,-0.4690341,-0.48235777,-0.49935552,-0.5034717,-0.50224817
-0.456858,-0.45366368,-0.46588743,-0.48512256,-0.49535212,-0.501883,-0.49486157
-0.45737597,-0.4525893,-0.46902207,-0.48281774,-0.49684677,-0.49850056,-0.4944121
-0.4530678,-0.45140016,-0.46411625,-0.48293543,-0.49318728,-0.49767962,-0.4987181
-0.4554511,-0.45072857,-0.4657164,-0.47927266,-0.490975,-0.49926504,-0.4979178
-0.45663813,-0.45140588,-0.4618692,-0.47781995,-0.4924818,-0.49913892,-0.4950553
-0.45518413,-0.4483162,-0.46280828,-0.479817,-0.49336013,-0.49668452,-0.48851582
-0.45716676,-0.45529917,-0.46787617,-0.4842141,-0.49345884,-0.49258348,-0.48563972
-0.462781,-0.45597807,-0.4694592,-0.48158607,-0.4878093,-0.48897222,-0.4823582
-0.46157327,-0.45686895,-0.46382174,-0.4737175,-0.4823251,-0.48457456,-0.4397548
-0.4690086,-0.45810118,-0.4647191,-0.47613275,-0.48505783,-0.44779584,-0.40807566
-0.46405616,-0.45509577,-0.46336642,-0.476017,-0.44511226,-0.41532034,-0.3671446
-0.46500745,-0.45972207,-0.46995613,-0.44248763,-0.42098895,-0.38027444,-0.32322487
-0.4636668,-0.46125355,-0.43106386,-0.41682908,-0.38327092,-0.33444455,-0.321913
-0.46684992,-0.4221815,-0.4109342,-0.38138983,-0.33979407,-0.33547473,-0.3392547
-0.42582306,-0.4073288,-0.37638214,-0.33985865,-0.34347507,-0.35475826,-0.36389545
-0.41965172,-0.39001796,-0.35864553,-0.3643775,-0.37958753,-0.39355806,-0.38119036
-0.37872925,-0.34409407,-0.35096726,-0.3698673,-0.39021602,-0.38466713,-0.3581317
-0.34700042,-0.35102466,-0.3685112,-0.3910942,-0.38949496,-0.36690438,-0.34533966
-0.3435969,-0.36037567,-0.38596693,-0.38821438,-0.369845,-0.35200384,-0.3140132
-0.3484934,-0.36658356,-0.3673512,-0.3545445,-0.34305477,-0.31235746,-0.27663788
-0.36179915,-0.3514935,-0.3415676,-0.3352199,-0.31217155,-0.2844112,-0.26010123
-0.35208216,-0.33708838,-0.33129922,-0.31383392,-0.2936755,-0.27673882,-0.24506502
-0.3413972,-0.33466795,-0.32246485,-0.3085853,-0.29781422,-0.27380648,-0.24279475
-0.32861373,-0.31802016,-0.30700982,-0.299689,-0.28118882,-0.25487792,-0.23774153
-0.30528906,-0.29699388,-0.29351372,-0.2813901,-0.26129237,-0.24896897,-0.19887649
-0.28808656,-0.28843078,-0.28218246,-0.2678738,-0.25992024,-0.21468595,-0.11900686
-0.2749325,-0.27407324,-0.2661489,-0.26302233,-0.22282036,-0.13269056,-0.058697194
-0.2620572,-0.2604469,-0.26227912,-0.22650245,-0.14212939,-0.07293141,-0.021283614
-0.24944238,-0.25624073,-0.22924286,-0.15522784,-0.093620904,-0.047376834,-0.018695096
-0.2399544,-0.21878295,-0.15465167,-0.10125375,-0.06130545,-0.037576843,-0.018675191
-0.20531754,-0.14757521,-0.100795895,-0.06606302,-0.04676872,-0.031798135,0.007720834
-0.15175323,-0.11961231,-0.09201674,-0.07638364,-0.063936345,-0.026856953,-0.006093133
-0.112365454,-0.10345737,-0.09676584,-0.0895896,-0.057127178,-0.03693877,-0.047317002
-0.07169499,-0.07887836,-0.08071531,-0.055610478,-0.03973451,-0.051036216,-0.05285854
-0.053755283,-0.067793414,-0.050528083,-0.038931094,-0.05078826,-0.052593365,-0.043454736
-0.04937693,-0.04132228,-0.03556448,-0.04930387,-0.051770955,-0.04362176,-0.022743138
-0.033038646,-0.034700602,-0.05124542,-0.054979503,-0.048351295,-0.028579293,0.20680168
-0.0344272,-0.058879808,-0.06720373,-0.063414544,-0.044897325,0.18228589,0.31542423
-0.05033231,-0.06379495,-0.062556796,-0.044389203,0.17987467,0.3113811,0.4306257
-0.06548199,-0.06405544,-0.040760577,0.19804613,0.32745308,0.4495009,0.56573576
-0.075645074,-0.054422427,0.19090913,0.31841108,0.4436129,0.5622422,0.6370028
-0.07028857,0.17229787,0.2948126,0.42551768,0.5495823,0.6297166,0.62367535
0.16144212,0.262137,0.39501342,0.5245979,0.6121678,0.613884,0.5630453
0.2212975,0.27441514,0.36432558,0.4458827,0.46184537,0.4289657,0.41297993
0.39519456,0.45112488,0.5219575,0.5396431,0.5092593,0.49579516,0.4218596
0.53196746,0.5716072,0.5818381,0.55045164,0.5367519,0.4633471,0.42072564
0.63108057,0.6103822,0.56893086,0.5496172,0.47905824,0.4389719,0.39255646
0.67150116,0.5988233,0.5644974,0.49573782,0.45960298,0.41895768,0.41743687
0.6613364,0.6100735,0.53857595,0.5053804,0.4690938,0.47276166,0.47014207
0.6479257,0.57609576,0.547322,0.5161263,0.52576584,0.5264542,0.50031966
0.5845775,0.54039043,0.50673497,0.518753,0.52631134,0.50760007,0.5038037
0.55436397,0.5243635,0.54471636,0.5613672,0.54974145,0.5521287,0.6317007
0.5236291,0.5354899,0.5550383,0.5509094,0.560177,0.6469851,0.7756638
0.5391395,0.55368155,0.55471057,0.57093316,0.66642857,0.80312175,0.95449084
0.562304,0.5476904,0.55706376,0.6531308,0.797028,0.9584876,1.2504301
0.5808549,0.5744733,0.66554517,0.81400687,0.98449916,1.2864131,1.6009115
0.60420483,0.6979585,0.8545775,1.0344837,1.3459826,1.6647451,1.8228965
0.6940352,0.83593464,1.0188882,1.3415865,1.673834,1.8421854,1.934361
0.83844346,0.9804998,1.2906002,1.6330192,1.8165295,1.9215634,2.048821
1.0270717,1.2708709,1.5994154,1.7937233,1.9136324,2.0539024,2.2455862
1.336843,1.5971155,1.7844043,1.9161186,2.069723,2.2712262,2.3018556
1.6800303,1.7949395,1.9079127,2.0585988,2.2603395,2.3005147,2.2033274
1.9437622,1.9690938,2.0670524,2.2348132,2.278824,2.1887543,2.1699064
2.133204,2.1635442,2.2660408,2.305813,2.2231264,2.2055433,2.1928167
2.2868023,2.3506687,2.3768568,2.2987623,2.2797298,2.267386,2.1649075
2.4281847,2.457678,2.3753593,2.3439188,2.3250244,2.2241154,2.179323
2.5050175,2.4012442,2.3049593,2.2454596,2.1449392,2.1071587,2.13253
2.4924743,2.418195,2.3176801,2.197881,2.1523166,2.1666498,2.2679534
2.4891114,2.4659405,2.35278,2.3058896,2.3121583,2.4077656,2.385401
2.4756384,2.421772,2.3702526,2.3595586,2.451667,2.4363332,2.4815888
2.4248924,2.4017632,2.3500934,2.41714,2.4139166,2.472655,2.577118
2.407006,2.4104738,2.4604497,2.463513,2.5336394,2.6458097,2.5932121
2.4236703,2.5301232,2.5423408,2.621459,2.7390313,2.6910176,2.8756464
2.4989269,2.518374,2.572324,2.6786654,2.6489565,2.842967,2.6500845
2.5442836,2.576964,2.6104748,2.5718212,2.7535038,2.5855153,2.5347166
2.6044679,2.669766,2.6183786,2.7740848,2.6191442,2.5780869,2.4633489
2.6710296,2.6845384,2.8122683,2.6664367,2.6313438,2.5215518,2.4184577
2.6720068,2.8139298,2.6604276,2.6125076,2.5005922,2.3993702,2.2311954
2.7989802,2.7300172,2.6779222,2.5610247,2.456883,2.2879896,2.1858292
2.7469997,2.7310147,2.5793886,2.4347224,2.240813,2.1240747,2.0247872
2.7253704,2.676482,2.543527,2.3426876,2.214852,2.1024582,2.0135248
2.6526701,2.632287,2.455704,2.325389,2.2010503,2.104281,2.077737
2.578045,2.5156236,2.406202,2.2811413,2.1802309,2.149167,2.0668895
2.468553,2.458414,2.352903,2.2519922,2.2142434,2.1327636,2.0407984
2.3987455,2.3903098,2.3107095,2.2727442,2.196503,2.1072726,2.0851278
2.365337,2.383178,2.3580241,2.2862587,2.195404,2.1689577,2.2121687
2.3536901,2.3831048,2.3089917,2.2094684,2.1695263,2.2129602,2.2239258
2.3869078,2.374422,2.2665377,2.2013187,2.234075,2.2493696,2.1877747
2.3921885,2.325539,2.2233498,2.2229266,2.2363427,2.1787755,2.1359723
2.3642333,2.3346186,2.3283002,2.3384788,2.2780368,2.2297628,2.1685457
2.3446558,2.4137688,2.4413037,2.387416,2.3368936,2.2728386,2.2501197
2.3708825,2.4219584,2.3550477,2.29096,2.2284303,2.2113843,2.073746
2.4172778,2.3744354,2.2745004,2.1897821,2.1620317,2.0346909,2.0780993
2.407693,2.3697758,2.275848,2.2286806,2.0961874,2.132616,2.0968263
2.3894382,2.3742282,2.328847,2.19422,2.221901,2.182715,2.1517727
2.3635445,2.373196,2.240127,2.2491927,2.2076051,2.1824403,2.1006331
2.3665538,2.299215,2.2885933,2.237921,2.2159872,2.1351728,2.1034408
2.3111885,2.3283975,2.2562191,2.225654,2.139033,2.101999,2.0213826
2.32939,2.3251698,2.3048034,2.220815,2.1816287,2.103546,2.054951
2.3130736,2.3199797,2.2161543,2.1522756,2.0730138,2.029971,1.9230707
2.3183272,2.254032,2.1652021,2.074844,2.031672,1.9316382,1.9017913
2.2766118,2.2590642,2.1733372,2.1268384,2.024899,1.9905515,1.885948
2.2505007,2.2315876,2.1899905,2.0903287,2.0518503,1.9476027,1.8492738
2.2146306,2.1999574,2.0870657,2.0249465,1.9193065,1.8269527,1.7617277
2.199895,2.137023,2.0609,1.9498801,1.858634,1.7946641,1.6725458
2.1409564,2.1213114,2.013145,1.9184816,1.850451,1.7283736,1.6081055
2.1186957,2.0859723,2.0036118,1.9366274,1.8143884,1.6915995,1.5834068
2.071153,2.0216548,1.9345819,1.8020531,1.6734266,1.5646038,1.4554076
2.0316377,1.9850916,1.8483872,1.7112104,1.5971462,1.4871573,1.4665647
1.9958634,1.9238628,1.7927871,1.6753739,1.5617878,1.5393779,1.4305513
1.9265319,1.8461814,1.7250688,1.6032034,1.5739543,1.465919,1.358015
1.854372,1.7903084,1.6730504,1.6391954,1.5307977,1.4203792,1.3149184
1.7880281,1.7224604,1.69039,1.5861775,1.47466,1.3674088,1.2354578
1.7172083,1.7215309,1.6270671,1.5149645,1.405251,1.2721441,1.203989
1.7090737,1.6553899,1.5454264,1.4339545,1.3014677,1.2344971,1.1441684
1.6662836,1.5731285,1.4443549,1.301406,1.226565,1.1386443,1.0724632
1.6022158,1.5198491,1.3837175,1.3071485,1.218029,1.1503648,1.0694357
1.5211693,1.4408598,1.3764179,1.2928185,1.2259327,1.1441481,1.0658
1.4198697,1.388834,1.3152771,1.2506251,1.1716185,1.0951135,1.0268569
1.3664029,1.3263236,1.2691444,1.1975619,1.1265063,1.0635856,0.9767234
1.3126471,1.2677753,1.1961617,1.1259198,1.0674073,0.98637986,0.9059486
1.2669863,1.2248849,1.1622282,1.1097652,1.0332727,0.95595473,0.87331843
1.2139843,1.1734403,1.1266199,1.0552582,0.98200256,0.90354425,0.8158495
1.1623063,1.1401705,1.0773717,1.0090542,0.9353134,0.8504488,0.7945724
1.1259339,1.0824893,1.0185304,0.95004034,0.86908835,0.8179477,0.72965866
1.0744816,1.0279112,0.9646124,0.8860423,0.83850926,0.75448436,0.66051066
1.0199239,0.9788236,0.90711266,0.86557126,0.7872605,0.6963695,0.59955674
0.96640414,0.91626585,0.88327587,0.812964,0.7264712,0.6324914,0.5303593
0.8963351,0.8908323,0.8351819,0.75526494,0.6647815,0.5642009,0.47543788
0.86307245,0.82938206,0.75864786,0.6746028,0.5792745,0.494255,0.41448227
0.81156176,0.75754696,0.67837715,0.5866582,0.50369084,0.42668694,0.35953513
0.7495577,0.6988463,0.6188292,0.5406974,0.46578643,0.3989368,0.33236283
0.67895156,0.6352822,0.5726802,0.5049167,0.44030276,0.37343332,0.30803803
0.603702,0.5763178,0.5256423,0.46866313,0.40461612,0.33952194,0.27532548
0.54202855,0.52948886,0.49080288,0.435019,0.37282494,0.3088791,0.24670424
0.49226913,0.4838219,0.44312885,0.38895887,0.32872725,0.26840338,0.21480815
0.45588166,0.44537324,0.40670872,0.35378477,0.29700562,0.24464421,0.20114835
0.41572812,0.40943092,0.3722373,0.3233715,0.2743775,0.23216917,0.19055294
0.3767017,0.36876264,0.3359299,0.29549307,0.25792894,0.21801177,0.1955291
0.33599207,0.33776665,0.31573743,0.2879075,0.25176835,0.23103172,0.20984547
0.29843333,0.30994076,0.30057558,0.27360836,0.25764838,0.23820129,0.21429986
0.26998582,0.28863505,0.27769744,0.27067843,0.25667134,0.23508729,0.2185519
0.25663716,0.27244043,0.28024322,0.27504927,0.25741473,0.24288432,0.21595196
0.23972428,0.26948562,0.27845874,0.2683408,0.2578887,0.23359378,0.20563528
0.24145007,0.27285048,0.27578565,0.2732719,0.2538815,0.2283406,0.19967714
0.24003302,0.25715166,0.26223627,0.25114045,0.22976735,0.20479038,0.1785333
0.2357326,0.25372916,0.2538,0.23849562,0.21815695,0.19465803,0.18246149
0.23224278,0.2497546,0.24445516,0.23107192,0.21157776,0.20211996,0.24414471
0.22486411,0.22119969,0.21273376,0.19836266,0.19481936,0.2406097,0.3103778
0.21059822,0.21790804,0.2131346,0.21533461,0.26759955,0.34061489,0.40751627
0.19173755,0.19225599,0.20022817,0.25683528,0.3362977,0.4090139,0.43747592
0.17442651,0.18533944,0.24545293,0.3321416,0.4112635,0.44485384,0.41409045
0.16741937,0.22323914,0.31613395,0.40355092,0.4451697,0.42068157,0.35997114
0.20380881,0.3035979,0.39871427,0.4474018,0.42805848,0.37071782,0.2894962
0.24816974,0.31991726,0.36460754,0.35450292,0.30944923,0.24076174,0.15801981
0.33550915,0.34733465,0.33091423,0.2897165,0.22756065,0.15177836,0.077368386
0.3840181,0.35189983,0.3050908,0.24148804,0.16607232,0.092530034,0.027213747
0.37484625,0.3189979,0.25180402,0.17581098,0.10285008,0.038403522,-0.021693936
0.3217443,0.25707138,0.18407513,0.11365527,0.05102965,-0.008169008,-0.058255255
