0,1,2,3,4,5,6
-0.7056419,-0.70399547,-0.70622534,-0.7152352,-0.7263503,-0.7150287,-0.66722745
-0.70089585,-0.6959803,-0.70665497,-0.72347337,-0.718131,-0.68192726,-0.63703495
-0.69774866,-0.69916505,-0.714083,-0.71071464,-0.6879735,-0.6544389,-0.61723226
-0.7072783,-0.7073993,-0.69527346,-0.683374,-0.6617199,-0.6359281,-0.6117956
-0.70668906,-0.6745547,-0.6662325,-0.65501213,-0.64229673,-0.6287731,-0.6035047
-0.6645925,-0.6518176,-0.6451914,-0.6447869,-0.6437316,-0.6289634,-0.6028065
-0.6633468,-0.6525714,-0.65683466,-0.6670443,-0.66319674,-0.6458382,-0.62791854
-0.6417188,-0.63961214,-0.65234524,-0.65888697,-0.65378994,-0.64598256,-0.6351992
-0.6408294,-0.64226407,-0.64999586,-0.65412396,-0.65676075,-0.65462047,-0.65128124
-0.641506,-0.63867503,-0.64400846,-0.6549302,-0.66231114,-0.6666623,-0.65481865
-0.64256865,-0.6393381,-0.6522234,-0.6684455,-0.68228227,-0.6787904,-0.6575174
-0.64709306,-0.6498433,-0.6668247,-0.6877625,-0.6932586,-0.68028516,-0.65913075
-0.66265196,-0.66666347,-0.68560785,-0.6968569,-0.69233364,-0.67844325,-0.658568
-0.6801954,-0.68511105,-0.6942445,-0.6956913,-0.6892045,-0.67698723,-0.6648867
-0.69936335,-0.694815,-0.6946928,-0.6930833,-0.688572,-0.6847397,-0.6773305
-0.70787275,-0.6959405,-0.6923097,-0.69295734,-0.6978962,-0.69825965,-0.68346256
-0.71320397,-0.69494754,-0.69166166,-0.7020949,-0.71065015,-0.7031104,-0.683682
-0.7148494,-0.6928853,-0.6993063,-0.71325684,-0.7134357,-0.7005797,-0.68755656
-0.71146035,-0.69976383,-0.71058714,-0.7154191,-0.70918113,-0.70135707,-0.68752074
-0.71651596,-0.7111569,-0.713172,-0.71135336,-0.7090866,-0.6996353,-0.68610376
-0.7183878,-0.70819974,-0.70643914,-0.70962995,-0.7060013,-0.69836104,-0.6879934
-0.71156365,-0.7005683,-0.7045755,-0.7058622,-0.7053613,-0.70139354,-0.676372
-0.7099679,-0.70252675,-0.7016465,-0.7063778,-0.70903677,-0.69273525,-0.66866904
-0.7171603,-0.7009612,-0.7035319,-0.70991427,-0.70380366,-0.68792105,-0.6629613
-0.7147967,-0.7037682,-0.7059712,-0.70880204,-0.70286226,-0.6856976,-0.67419624
-0.72499186,-0.70864123,-0.71170145,-0.7135506,-0.7049547,-0.6997798,-0.6760816
-0.7157225,-0.7087117,-0.71271324,-0.7117086,-0.7140078,-0.69724846,-0.68382066
-0.71692306,-0.71250445,-0.7133595,-0.72177464,-0.7130342,-0.7054739,-0.68500304
-0.711345,-0.70488346,-0.71448773,-0.7139376,-0.714253,-0.7006934,-0.68911403
-0.7069712,-0.70646816,-0.7083613,-0.71510553,-0.7096613,-0.7040882,-0.6911845
-0.7127542,-0.70533496,-0.71154565,-0.7123629,-0.71333486,-0.7065987,-0.694661
-0.71200913,-0.70816463,-0.7099275,-0.7162167,-0.7171195,-0.7110373,-0.7023468
-0.71892744,-0.70965844,-0.7134606,-0.7197179,-0.7201325,-0.7167973,-0.703078
-0.7214604,-0.712513,-0.7178137,-0.7232396,-0.72603256,-0.71833915,-0.7056608
-0.7267127,-0.7194752,-0.72285235,-0.7290016,-0.72754157,-0.7208092,-0.7017614
-0.73703414,-0.7277084,-0.7297897,-0.7318403,-0.7315226,-0.7191173,-0.7008273
-0.7458566,-0.7339525,-0.7319074,-0.7353416,-0.73022175,-0.7198399,-0.6921184
-0.75509435,-0.738335,-0.7370122,-0.73577917,-0.73301774,-0.71537316,-0.68850493
-0.7613968,-0.744994,-0.73929167,-0.74002904,-0.73233724,-0.7155338,-0.6950502
-0.76978064,-0.74916095,-0.7437442,-0.74156576,-0.73466724,-0.72208065,-0.69954044
-0.772443,-0.7512366,-0.7455773,-0.7448739,-0.7405605,-0.72524565,-0.72109514
-0.7711537,-0.75149405,-0.74795467,-0.7485763,-0.74087614,-0.7410137,-0.71267515
-0.76676464,-0.75039214,-0.7491384,-0.7467379,-0.7505335,-0.73144263,-0.7095219
-0.7565018,-0.74474555,-0.7425457,-0.7466838,-0.7362051,-0.72246754,-0.69421613
-0.7495438,-0.7382959,-0.73533165,-0.73033285,-0.72465044,-0.70717686,-0.67411536
-0.7447621,-0.7255624,-0.71838766,-0.71735054,-0.71134865,-0.6898605,-0.6677931
-0.72702223,-0.70811665,-0.7031178,-0.70521444,-0.69624144,-0.68355054,-0.6811922
-0.7247928,-0.7058186,-0.705989,-0.7045692,-0.69992876,-0.7036858,-0.6923939
-0.71165156,-0.7003377,-0.69959056,-0.70063406,-0.70998925,-0.70740646,-0.7014097
-0.7098872,-0.69984037,-0.69919956,-0.71022046,-0.7154148,-0.71722525,-0.70456916
-0.70840925,-0.6977418,-0.70315236,-0.7128755,-0.7217237,-0.7173576,-0.69251436
-0.71493536,-0.7024669,-0.7079565,-0.7188505,-0.72082746,-0.7051412,-0.68392867
-0.72522163,-0.7148723,-0.7181118,-0.7211631,-0.71356875,-0.70004326,-0.6842063
-0.745295,-0.7301198,-0.72477853,-0.7205138,-0.71353865,-0.70417064,-0.7035219
-0.75377136,-0.730558,-0.72105044,-0.7169673,-0.71293896,-0.7171337,-0.699603
-0.7546216,-0.7294039,-0.7199235,-0.7169117,-0.72357494,-0.7123825,-0.6763323
-0.7590579,-0.732349,-0.721274,-0.7246919,-0.71683365,-0.6925091,-0.66437244
-0.7657558,-0.7337628,-0.72297704,-0.71131974,-0.6978168,-0.679682,-0.6543409
-0.76803344,-0.7301757,-0.7034682,-0.6957118,-0.68658686,-0.67157334,-0.6563732
-0.7618848,-0.7073688,-0.6942814,-0.68915576,-0.68327594,-0.6768864,-0.66494197
-0.7384031,-0.7073614,-0.6966777,-0.6949873,-0.69594103,-0.6897275,-0.6505801
-0.73935384,-0.71200055,-0.70536727,-0.70894927,-0.7065958,-0.680857,-0.6498758
-0.7278237,-0.7060835,-0.70553327,-0.69987535,-0.686121,-0.6679333,-0.63843113
-0.72606975,-0.70844185,-0.6900502,-0.6823974,-0.6747164,-0.65566343,-0.6173995
-0.7285821,-0.68364227,-0.67242104,-0.67049843,-0.66001946,-0.6319818,-0.60018814
-0.6915653,-0.66526407,-0.6613923,-0.65598917,-0.6368329,-0.6186971,-0.59074223
-0.6964075,-0.6785783,-0.67118126,-0.6572105,-0.64950055,-0.632875,-0.61159956
-0.6802918,-0.6596192,-0.6427025,-0.64229697,-0.63746005,-0.62760335,-0.6177093
-0.65730935,-0.6252751,-0.624153,-0.6279865,-0.62965506,-0.62908715,-0.6212922
-0.6281355,-0.61450195,-0.6189948,-0.62863094,-0.6363017,-0.63686454,-0.6214686
-0.6241229,-0.6177894,-0.6277078,-0.64023334,-0.6474427,-0.64126384,-0.61913496
-0.6126285,-0.61494386,-0.62771803,-0.63947845,-0.64176434,-0.62979925,-0.606929
-0.61798805,-0.61820847,-0.6260905,-0.63227195,-0.62899494,-0.61482173,-0.5651316
-0.62470835,-0.6163481,-0.6169486,-0.61798155,-0.61046106,-0.57002217,-0.5333026
-0.6310834,-0.61364,-0.6095253,-0.6041481,-0.5710768,-0.55032724,-0.52886426
-0.6295566,-0.6087623,-0.5956045,-0.56396085,-0.5564538,-0.54605824,-0.5010321
-0.6281485,-0.59388846,-0.55274695,-0.55313885,-0.5519305,-0.51551217,-0.45556998
-0.60823613,-0.54578865,-0.54399925,-0.5474903,-0.51681745,-0.4705372,-0.43355584
-0.5687229,-0.5544739,-0.5540489,-0.5287144,-0.4969293,-0.47367686,-0.45664844
-0.5818848,-0.5663108,-0.5382738,-0.51541483,-0.50365406,-0.49696136,-0.47548416
-0.5660577,-0.5124518,-0.48671722,-0.48515996,-0.49081257,-0.4813615,-0.4657833
-0.5133682,-0.47124773,-0.4671667,-0.47763157,-0.4761454,-0.47000438,-0.45947143
-0.5129367,-0.49707264,-0.50507987,-0.50916284,-0.5098168,-0.506243,-0.48365164
-0.5097243,-0.50301427,-0.5040504,-0.51034826,-0.5154738,-0.5027117,-0.4499943
-0.512042,-0.4921119,-0.4935078,-0.5022765,-0.49844533,-0.45196965,-0.37688428
-0.50424594,-0.48863247,-0.4919974,-0.49346358,-0.45196968,-0.38807034,-0.34165257
-0.51135534,-0.4978422,-0.4968835,-0.45865247,-0.40777454,-0.3764194,-0.35333416
-0.51071066,-0.49483353,-0.4491307,-0.40636498,-0.3903956,-0.37972465,-0.369236
-0.50707114,-0.44174773,-0.3967407,-0.3920852,-0.3935898,-0.3936906,-0.39017355
-0.4476797,-0.38494438,-0.3808226,-0.39020523,-0.4001212,-0.4055876,-0.40828425
-0.42687115,-0.41539976,-0.4252702,-0.44069275,-0.452371,-0.4600707,-0.45371574
-0.4244334,-0.42595914,-0.4424396,-0.46031025,-0.47583786,-0.47636557,-0.4593465
-0.41855538,-0.42059195,-0.4362803,-0.45773202,-0.4658509,-0.457549,-0.4395628
-0.42765522,-0.42552614,-0.44301787,-0.4539129,-0.45268822,-0.44122145,-0.42965013
-0.44056946,-0.44006032,-0.44515193,-0.4474677,-0.44148338,-0.43601903,-0.42039442
-0.45793727,-0.4442927,-0.44255176,-0.43880144,-0.4385358,-0.42972648,-0.40424794
-0.45526144,-0.4375022,-0.4291424,-0.43151945,-0.42992646,-0.41124743,-0.35292852
-0.45418,-0.42954454,-0.4276527,-0.4303952,-0.417742,-0.36647585,-0.3157218
-0.44079936,-0.41843098,-0.41613042,-0.40447742,-0.35836565,-0.31507772,-0.28373867
-0.432892,-0.41281417,-0.39345604,-0.347432,-0.3088029,-0.282668,-0.17006816
-0.41964623,-0.38624406,-0.33708823,-0.3030381,-0.28321254,-0.17505787,-0.035611212
-0.3778365,-0.316967,-0.2854668,-0.27396095,-0.17141075,-0.04078468,0.08519903
-0.31567985,-0.28572604,-0.28252155,-0.18940656,-0.07054907,0.04391572,0.10545081
-0.2887442,-0.2883014,-0.20167194,-0.09429162,0.007611327,0.060245767,0.08298515
-0.27267605,-0.17714429,-0.074530914,0.016039373,0.056717813,0.07016439,0.09147788
-0.15169117,-0.04217261,0.04280696,0.0711505,0.072940946,0.08468825,0.14436866
-0.101196684,-0.038712785,-0.026196035,-0.03552562,-0.031533107,0.02155338,0.041709386
-0.0561793,-0.05311971,-0.07149216,-0.07620967,-0.030722221,-0.014151478,-0.015119029
-0.04344663,-0.06703301,-0.08073924,-0.044532925,-0.036917895,-0.04400844,-0.017962508
-0.05788499,-0.06367345,-0.025061535,-0.023379887,-0.036856063,-0.015950268,0.06821938
-0.07373424,-0.020692738,-0.01802909,-0.034572653,-0.017190745,0.06334209,0.2019483
-0.052801527,-0.043775335,-0.059838325,-0.044839874,0.031687483,0.16598481,0.3028535
-0.09648339,-0.115399465,-0.10708138,-0.039038137,0.08872077,0.22209297,0.32149017
-0.12082058,-0.1006892,-0.028998239,0.0962606,0.22411986,0.3175105,0.35806516
-0.11422962,-0.027976563,0.100568995,0.22487752,0.31234324,0.34745252,0.35071462
-0.069875,0.056572728,0.17431375,0.25434524,0.28440893,0.28521216,0.2787574
0.007903402,0.10654129,0.1710503,0.19180003,0.18799387,0.17991109,0.14796026
0.08270618,0.12488371,0.1310186,0.11789389,0.10399687,0.0703846,0.042883724
0.13225394,0.12616163,0.1033581,0.081834115,0.042901076,0.011579065,0.035541363
0.14160772,0.1184176,0.094252035,0.05132293,0.01581737,0.03630747,0.11495911
0.114234775,0.10303664,0.066403866,0.033437155,0.05526784,0.13435619,0.25324872
0.07304867,0.054148823,0.032395385,0.06150955,0.14534405,0.26821905,0.35552132
0.0071025025,0.00073301047,0.040048376,0.13181907,0.26138163,0.35370886,0.5034615
-0.03063511,0.026695682,0.12937772,0.2665083,0.36276972,0.51449233,0.70486075
-0.006794695,0.104508534,0.24494337,0.342202,0.49402696,0.68435234,0.9711803
0.06654294,0.18314557,0.26702872,0.4089032,0.59563345,0.8827173,1.11773
0.1598561,0.22516213,0.35688734,0.5414913,0.8304827,1.0712471,1.2086112
0.2264137,0.33104593,0.50188416,0.7845752,1.0265106,1.1665002,1.2650625
0.3656671,0.5287834,0.806447,1.0457033,1.1835868,1.2809526,1.3775367
0.5128763,0.7510355,0.9740187,1.1047939,1.200484,1.2997421,1.4150182
0.7381435,0.9248073,1.0392703,1.1296903,1.2308053,1.3502008,1.5308843
0.9116462,0.96600586,1.0267705,1.1176296,1.2350333,1.4214177,1.5121282
1.0182533,1.0389258,1.1124772,1.2235247,1.4104966,1.5073422,1.6315707
1.1121429,1.1737673,1.2831279,1.4725457,1.574921,1.7035254,1.9855479
1.1827904,1.2818964,1.4719876,1.5845038,1.7229275,2.0121522,2.2475922
1.2339143,1.3999636,1.5188688,1.670813,1.9773333,2.2330735,2.3405864
1.3553908,1.4524518,1.6032559,1.9223707,2.200631,2.3259265,2.496549
1.421929,1.5136553,1.814783,2.111562,2.2577407,2.4475224,2.6317403
1.539276,1.8107954,2.1101673,2.269375,2.4703534,2.6633685,2.6143203
1.793288,2.067149,2.2307484,2.444228,2.6543083,2.6146405,2.6565602
2.0167577,2.1003168,2.290223,2.5213006,2.4990728,2.5525432,2.586049
2.1277401,2.2372663,2.4460266,2.427241,2.4859045,2.5280397,2.5664575
2.3058753,2.497352,2.477075,2.5418332,2.5887122,2.630299,2.628102
2.479693,2.4324296,2.4799173,2.525688,2.5789745,2.586476,2.5182273
2.402054,2.3795722,2.389029,2.44219,2.4570072,2.3995793,2.4603012
2.3992217,2.4281037,2.4901536,2.5209446,2.4769561,2.5456505,2.548958
2.367222,2.4443774,2.4908419,2.4639957,2.5470278,2.562561,2.5808775
2.3558447,2.3998108,2.3776095,2.4700792,2.5030274,2.5389698,2.5161893
2.2856293,2.239034,2.31414,2.3599539,2.4191687,2.4168437,2.4040926
2.2077198,2.2849922,2.3327248,2.4024699,2.4130259,2.4112692,2.5183866
2.2173717,2.2850728,2.3715823,2.4025671,2.418298,2.537804,2.6074536
2.209417,2.2698553,2.2903445,2.3069513,2.4386418,2.5288703,2.577595
2.2150867,2.2118266,2.2155697,2.3486419,2.4557412,2.5227678,2.5733821
2.1527045,2.1420252,2.2651737,2.3838685,2.4698822,2.538059,2.621239
2.098262,2.2311842,2.3611834,2.4654698,2.550738,2.6466877,2.667932
2.1563547,2.2977738,2.4181545,2.5231302,2.6368623,2.6714444,2.6526992
2.2052133,2.277825,2.3650339,2.4867535,2.542023,2.5389879,2.5004528
2.2433987,2.2913446,2.3952653,2.4561384,2.4627936,2.4339304,2.4244301
2.2734149,2.3638294,2.4215133,2.4347203,2.4146366,2.4136755,2.3742154
2.3235958,2.3776138,2.3919504,2.379452,2.387492,2.3584855,2.3685596
2.3158777,2.3069468,2.2823894,2.2909505,2.2722118,2.2946684,2.2066834
2.2478497,2.2138472,2.2151797,2.2028878,2.2366312,2.1621366,2.0905337
2.1778314,2.196788,2.1940143,2.239312,2.1774623,2.1169465,2.0978863
2.1286721,2.14578,2.2024298,2.1553996,2.1083481,2.0993707,2.0729458
2.061946,2.1078994,2.060346,2.0185583,2.0180442,2.0034611,2.0138938
2.0310457,1.9873624,1.9488775,1.9549671,1.951613,1.9758248,2.023823
1.930828,1.882931,1.8793358,1.877443,1.9107615,1.9706813,2.0379333
1.850956,1.8657168,1.8736466,1.9208645,1.992703,2.0716717,2.0748265
1.7987313,1.8230897,1.8836428,1.9689428,2.063595,2.0786092,2.055875
1.7415738,1.7861011,1.8647994,1.9682492,1.9972622,1.9884621,1.9322654
1.7418901,1.801325,1.8984247,1.9350379,1.9382118,1.8938719,1.8078504
1.7692101,1.8492073,1.8811713,1.8897871,1.8544528,1.7777061,1.7500006
1.8188341,1.8212136,1.8154886,1.7801896,1.7097181,1.6900209,1.6927583
1.7984859,1.7699715,1.7241739,1.654013,1.6393253,1.6510923,1.6244944
1.7606515,1.7117555,1.6416782,1.6317239,1.6520346,1.6362315,1.6841627
1.6877339,1.6274387,1.6224047,1.651249,1.6471442,1.7052523,1.6531061
1.5770491,1.5797929,1.6151154,1.6243261,1.6956643,1.656689,1.637482
1.5244569,1.5670503,1.5871334,1.671286,1.6473835,1.6408659,1.5909814
1.4987336,1.5058583,1.583773,1.5687584,1.5727645,1.5349137,1.4547685
1.4633746,1.5122807,1.4893103,1.494598,1.4649194,1.3949014,1.3214236
1.508039,1.4770921,1.478444,1.452892,1.3896567,1.3241369,1.2389029
1.4684113,1.4373157,1.3938454,1.3269273,1.264686,1.1866249,1.1218635
1.4446504,1.4068896,1.3458534,1.293254,1.2248086,1.1696876,1.0851587
1.3680718,1.3076675,1.259858,1.2012388,1.1588665,1.086028,1.0239534
1.2733825,1.2303201,1.1776327,1.1458734,1.0840836,1.0324491,0.9867891
1.191738,1.1422962,1.1179123,1.0677377,1.0285944,0.9940575,0.99006176
1.1015613,1.0783122,1.0340524,1.0049119,0.9814175,0.98836666,0.96333534
1.047299,1.0011649,0.9750895,0.959935,0.9772736,0.96341705,0.92833364
0.97759455,0.94463813,0.9282877,0.9499931,0.9450175,0.9202805,0.9183159
0.9296778,0.9099373,0.93377244,0.9380426,0.92528504,0.93256056,0.9223988
0.89216655,0.905023,0.910111,0.90632457,0.922285,0.9226101,0.88815665
0.87711555,0.8705494,0.8699486,0.89365166,0.90684503,0.88393605,0.8439743
0.85308665,0.8301263,0.8441104,0.8606744,0.84624046,0.81724936,0.8093938
0.8388778,0.83590204,0.84888965,0.83899164,0.81867486,0.8189785,0.81676894
0.83936673,0.8455191,0.8364984,0.8230682,0.8313268,0.8366149,0.7961944
0.8311327,0.7976394,0.77670676,0.7852854,0.79689014,0.7661493,0.7224094
0.80823535,0.7728297,0.77578497,0.7894313,0.7647634,0.72834045,0.67124695
0.7810622,0.77060276,0.7825808,0.7643571,0.73697925,0.68778723,0.62374353
0.75898355,0.7678665,0.7561523,0.7403318,0.70187956,0.6468383,0.5725151
0.7376052,0.71095365,0.6939879,0.6614558,0.61552525,0.55052096,0.48762512
0.6997471,0.6642793,0.6267804,0.5842599,0.5260989,0.47071332,0.38634667
0.66795,0.6238798,0.5840877,0.5329472,0.48562104,0.40829396,0.3233841
0.6109577,0.57279927,0.5284317,0.49054986,0.42223766,0.3438981,0.280911
0.54995215,0.505557,0.47401214,0.41563308,0.3460977,0.29088646,0.22105733
0.48064962,0.45034653,0.40053055,0.3406813,0.29503262,0.23268917,0.17732699
0.4298229,0.38284785,0.3307764,0.29490954,0.24136956,0.1930687,0.1654161
0.3666952,0.31247148,0.28050464,0.23382804,0.19263281,0.17088103,0.13565692
0.30813354,0.28383175,0.24600323,0.21340038,0.19845764,0.16806942,0.13456897
0.27162796,0.23875383,0.21460949,0.20816208,0.18578309,0.15818982,0.12734006
0.22000708,0.19783416,0.19687842,0.1823814,0.16257645,0.1377082,0.11431117
0.19335145,0.19439547,0.18607141,0.17354499,0.15466972,0.13599972,0.10102404
0.18784961,0.17805496,0.16994219,0.15672763,0.14378685,0.11339471,0.06647052
0.16944562,0.15340528,0.14079246,0.13264826,0.10866535,0.06763836,0.030078987
0.16348383,0.15077822,0.14696597,0.12822413,0.09149907,0.05690317,0.029757516
0.14766167,0.14794141,0.13590251,0.10592959,0.07660273,0.053385958,0.04478757
0.13621247,0.12484682,0.10037604,0.07716108,0.059934087,0.05648581,0.052519947
0.11534701,0.09074544,0.0708414,0.058283158,0.059793368,0.059849165,0.048582755
0.09162136,0.07541792,0.067069374,0.07344015,0.07692066,0.067750655,0.043659657
0.076534145,0.07338545,0.08536953,0.09278159,0.0860787,0.06333757,0.038767204
0.06713473,0.074811794,0.08325126,0.07985354,0.060748108,0.0392057,0.01963616
0.07458996,0.083517715,0.083265685,0.067835666,0.04952342,0.032438412,0.027484542
0.07696122,0.07122213,0.054514185,0.03691666,0.021738779,0.018871013,0.016645953
0.070128925,0.0524737,0.0360855,0.022911109,0.022222811,0.02189285,0.020148851
0.045512624,0.035060547,0.027392762,0.031590737,0.034793116,0.035476595,0.093381934
0.022082126,0.023113145,0.03431222,0.042371325,0.04645244,0.107526205,0.16108058
0.0025164438,0.014881321,0.025401685,0.032277375,0.09488334,0.15090445,0.15659861
0.002035275,0.013933418,0.022728488,0.08659671,0.14432086,0.15170257,0.12819707
-0.0025413483,0.0031382833,0.06402915,0.12232907,0.13166316,0.11082903,0.08039805
-0.007909208,0.058310516,0.11984457,0.13204905,0.11357657,0.08487569,0.050663695
0.036621965,0.101261646,0.11773629,0.103758544,0.07889183,0.04787437,0.01575886
0.05511509,0.04493399,0.021409718,-0.005324729,-0.03148903,-0.056824595,-0.0812262
0.04671614,0.021031834,-0.004673253,-0.028356688,-0.051054157,-0.07323322,-0.109662935
0.021222811,0.0053171273,-0.01262092,-0.031850353,-0.052440442,-0.088999525,-0.14007397
-0.017075246,-0.024111075,-0.03591039,-0.051750474,-0.08552292,-0.13511623,-0.18878691
-0.05432692,-0.059080742,-0.069810435,-0.09960924,-0.14586093,-0.1968399,-0.24295776
-0.084980965,-0.08636169,-0.10982677,-0.15153024,-0.19934775,-0.2433695,-0.27883026
