0,1,2,3,4,5,6
-0.76984984,-0.7693788,-0.76495224,-0.7701295,-0.759447,-0.7438778,-0.7322767
-0.7732123,-0.7707273,-0.773701,-0.7661149,-0.75533044,-0.7488232,-0.7351326
-0.7764604,-0.7781296,-0.770612,-0.7621231,-0.7600455,-0.7521138,-0.73585784
-0.782188,-0.7766789,-0.7674411,-0.7668201,-0.7638206,-0.7535597,-0.73749834
-0.78273606,-0.7739085,-0.77156514,-0.77063966,-0.76562274,-0.7554275,-0.74933887
-0.78617287,-0.7809391,-0.7776566,-0.7741028,-0.76852703,-0.76836693,-0.74685866
-0.79273087,-0.78873396,-0.7823328,-0.77762747,-0.78149986,-0.7667241,-0.7542405
-0.79742825,-0.7925252,-0.78564584,-0.78973514,-0.78007513,-0.7751761,-0.75682175
-0.7996508,-0.79652274,-0.7971533,-0.78914845,-0.789388,-0.77790964,-0.7506449
-0.8026006,-0.80716395,-0.7978739,-0.7989583,-0.7919643,-0.77036583,-0.7877286
-0.80357355,-0.80602473,-0.8055483,-0.79987985,-0.7823576,-0.8034649,-0.76934904
-0.79640853,-0.8079481,-0.8028813,-0.78771085,-0.81109035,-0.78304136,-0.7762662
-0.792511,-0.8011887,-0.79000676,-0.8134756,-0.79161745,-0.7903875,-0.7640455
-0.7882717,-0.78929865,-0.8104539,-0.7946757,-0.7985607,-0.77945745,-0.75066775
-0.78483516,-0.8061633,-0.7962224,-0.80258757,-0.7905234,-0.76896334,-0.7506006
-0.79179406,-0.7990272,-0.80394953,-0.7969962,-0.7818755,-0.7695161,-0.7653471
-0.7865944,-0.80369365,-0.7995696,-0.7883109,-0.78059316,-0.78209996,-0.7433264
-0.7829728,-0.7972487,-0.7896428,-0.784475,-0.79002905,-0.757445,-0.7467694
-0.7780173,-0.7873709,-0.78400785,-0.79140294,-0.764794,-0.75959545,-0.7538199
-0.77632874,-0.7831948,-0.78991187,-0.76825154,-0.7674416,-0.7673701,-0.7451786
-0.7806884,-0.7912111,-0.77309597,-0.77332735,-0.7772222,-0.7617421,-0.7383718
-0.7882981,-0.7820853,-0.7795479,-0.7839003,-0.7737163,-0.7562386,-0.7453989
-0.7853986,-0.78768694,-0.78955495,-0.7814548,-0.7680812,-0.7625655,-0.7734676
-0.78872335,-0.79719687,-0.78926367,-0.77673763,-0.7741909,-0.78951305,-0.78044724
-0.7922412,-0.7961089,-0.78324026,-0.78096473,-0.7987594,-0.7956004,-0.75088936
-0.79105866,-0.78823274,-0.78497756,-0.80230695,-0.8039976,-0.76817036,-0.7476342
-0.78993285,-0.79186165,-0.80405045,-0.80707014,-0.780165,-0.7661412,-0.74344945
-0.7943657,-0.807577,-0.8079281,-0.7887141,-0.77982616,-0.7636479,-0.74650663
-0.7990568,-0.80933017,-0.7953274,-0.78873324,-0.7775392,-0.7666291,-0.7795948
-0.7915695,-0.8004464,-0.7933251,-0.7846482,-0.77854645,-0.79821384,-0.7491777
-0.7852042,-0.7933315,-0.785797,-0.7821012,-0.8071841,-0.76695156,-0.74683106
-0.7805911,-0.78649,-0.7824187,-0.80595917,-0.7747171,-0.76249707,-0.7484242
-0.7793599,-0.7849322,-0.80207765,-0.77854055,-0.7722679,-0.76510215,-0.7435069
-0.7814348,-0.7986648,-0.78182065,-0.7784951,-0.77599233,-0.7616131,-0.7280443
-0.7776594,-0.78502005,-0.7813798,-0.78120893,-0.77284443,-0.74764407,-0.72591007
-0.7717144,-0.7827748,-0.78377384,-0.7803153,-0.76152754,-0.7467568,-0.7232672
-0.76279354,-0.77694404,-0.77520597,-0.76198816,-0.7534802,-0.73607147,-0.7261696
-0.75718296,-0.76812863,-0.7584636,-0.7546103,-0.7426742,-0.73796237,-0.7188956
-0.74665326,-0.75349987,-0.7517899,-0.74373436,-0.74345165,-0.72897464,-0.71750855
-0.73490554,-0.74593496,-0.7398447,-0.7422216,-0.7316911,-0.7260003,-0.70967054
-0.7301188,-0.7339751,-0.7368257,-0.728978,-0.7282647,-0.718081,-0.7144973
-0.7285329,-0.73327523,-0.7251492,-0.72681427,-0.7217251,-0.7247249,-0.6852681
-0.73382616,-0.7266529,-0.7258532,-0.7228706,-0.7302714,-0.69777334,-0.66178465
-0.7312933,-0.72973144,-0.72380435,-0.7317841,-0.7052661,-0.67802286,-0.65317535
-0.7303544,-0.72799194,-0.7319033,-0.7084197,-0.68852675,-0.66816026,-0.6499766
-0.72610205,-0.7311059,-0.70732343,-0.69331825,-0.6764789,-0.6649368,-0.6208925
-0.7193841,-0.70443577,-0.6940099,-0.6793765,-0.67316914,-0.6374777,-0.6075033
-0.6923781,-0.69346917,-0.67690223,-0.67589635,-0.64973533,-0.626198,-0.6103192
-0.6793707,-0.6696721,-0.671487,-0.65343195,-0.6354503,-0.6253194,-0.6159579
-0.6638689,-0.65919816,-0.64464617,-0.6313508,-0.6259111,-0.62265754,-0.60529345
-0.6465571,-0.64588845,-0.6342777,-0.6305202,-0.63078785,-0.6167722,-0.6031242
-0.63786584,-0.6362688,-0.6337284,-0.63944876,-0.62920666,-0.6194806,-0.60145414
-0.6239698,-0.62428784,-0.63107765,-0.6246454,-0.6198001,-0.6073948,-0.5811009
-0.6204879,-0.6256551,-0.6189456,-0.61645275,-0.6089778,-0.58698106,-0.5371166
-0.6222978,-0.6172309,-0.6138551,-0.6102023,-0.5919834,-0.5493014,-0.5184727
-0.617059,-0.612194,-0.60837376,-0.59357613,-0.55961347,-0.5368462,-0.51606864
-0.6102,-0.60627466,-0.5880069,-0.56044185,-0.54543245,-0.53094566,-0.5177732
-0.6073193,-0.58462775,-0.55874944,-0.54914904,-0.5396557,-0.5316106,-0.52330613
-0.5781273,-0.55764055,-0.54856306,-0.54164135,-0.5378344,-0.53378326,-0.52787447
-0.55541855,-0.55428505,-0.54758406,-0.5465292,-0.54591805,-0.54344016,-0.5382117
-0.53780496,-0.536172,-0.5372289,-0.53986436,-0.54160917,-0.54061496,-0.52734166
-0.52996296,-0.52805936,-0.5288751,-0.53243136,-0.5344713,-0.5253316,-0.51423085
-0.5337004,-0.52870286,-0.52929497,-0.531214,-0.5247613,-0.5160749,-0.50278604
-0.53720844,-0.53166,-0.5297733,-0.5241971,-0.51710826,-0.50674504,-0.48689094
-0.53933066,-0.531459,-0.5239692,-0.51680005,-0.5086627,-0.49293184,-0.47372842
-0.5359052,-0.52436477,-0.51401126,-0.5064416,-0.4947816,-0.479496,-0.44630152
-0.52805334,-0.5144681,-0.50489485,-0.4956981,-0.4835264,-0.453925,-0.4293901
-0.51780003,-0.50512743,-0.49457228,-0.48234066,-0.4547154,-0.43326598,-0.41559637
-0.5052577,-0.4990939,-0.4856438,-0.45795664,-0.4375013,-0.4219043,-0.33896294
-0.492913,-0.48407683,-0.45832202,-0.44015723,-0.4275614,-0.34792656,-0.26841456
-0.46948296,-0.44871718,-0.43392006,-0.42648837,-0.3525675,-0.27786765,-0.2034803
-0.4333012,-0.42824972,-0.42613983,-0.36178094,-0.29425955,-0.22711855,-0.20581192
-0.40885323,-0.416736,-0.3633895,-0.30346668,-0.24390066,-0.22606242,-0.21795139
-0.39785534,-0.34759971,-0.29336902,-0.24081111,-0.2284194,-0.2247729,-0.21415177
-0.33021003,-0.28183246,-0.23307604,-0.22639194,-0.22812383,-0.22296351,-0.18956786
-0.28917554,-0.26227692,-0.2605499,-0.26558542,-0.2653271,-0.23781316,-0.23842272
-0.23424846,-0.24497345,-0.2554258,-0.2614714,-0.23968038,-0.24180272,-0.24608454
-0.21360397,-0.22924884,-0.24071601,-0.22443536,-0.23058021,-0.23854448,-0.22996707
-0.22132663,-0.22822353,-0.20789301,-0.21468703,-0.22449082,-0.21865548,-0.16628404
-0.24256596,-0.21054417,-0.2122795,-0.22006872,-0.21437825,-0.16311248,-0.06948652
-0.23287797,-0.22504905,-0.22761475,-0.22153027,-0.1718908,-0.08054181,-0.00093050394
-0.23346116,-0.23612131,-0.23482344,-0.19042817,-0.10189064,-0.021978475,0.024593834
-0.2369196,-0.225205,-0.17529929,-0.08554719,-0.0063965814,0.038447578,0.040898606
-0.23904997,-0.17482162,-0.07881746,0.002041786,0.046240266,0.04726328,0.03690799
-0.19746166,-0.10146525,-0.019299008,0.026314292,0.029285032,0.020125035,0.010018046
-0.11492353,-0.042169288,0.00089675095,0.0054597547,-0.002378364,-0.012127222,-0.027962204
-0.025642298,0.0067119887,0.008689272,-0.0009703012,-0.013275293,-0.029653255,-0.050122503
0.0376779,0.03627963,0.02469248,0.009826639,-0.0075819427,-0.030221049,-0.03354509
0.04926669,0.041983232,0.029910654,0.015021159,-0.007127554,-0.011194891,0.0021659592
0.022030074,0.021390948,0.017298378,0.0028308416,0.0048453966,0.022402987,0.109105095
-0.015490034,-0.006888219,-0.009452024,0.0038424907,0.031268265,0.12610629,0.18757474
-0.037907526,-0.036639556,-0.014926237,0.02529088,0.13129577,0.20255888,0.33252335
-0.058374956,-0.025803998,0.026997928,0.14346674,0.22233371,0.35849524,0.4918738
-0.040246896,0.020060122,0.1408494,0.22410175,0.3630958,0.49968073,0.7650765
0.02468497,0.12220182,0.20063865,0.33409303,0.47302657,0.7427419,0.9040013
0.1412744,0.19860768,0.319843,0.46496594,0.7453715,0.9238808,1.0034482
0.24200085,0.32282528,0.45787865,0.7399191,0.9344957,1.0306287,1.09572
0.35733286,0.48442784,0.76613915,0.9694253,1.0749378,1.1462041,1.1857287
0.49165028,0.7244227,0.9233881,1.0392361,1.1207348,1.1684842,1.2635984
0.7320814,0.8984587,1.015514,1.1051023,1.162934,1.2705449,1.4603548
0.94750065,1.0090182,1.0730717,1.1238797,1.2387631,1.441363,1.4703789
1.1085007,1.1225765,1.1505709,1.2657559,1.4788522,1.5289707,1.6630857
1.1941941,1.2119932,1.3305683,1.5551449,1.6231148,1.772037,2.1329052
1.2252429,1.3311715,1.5572274,1.6465062,1.8129439,2.1873417,2.422147
1.3039383,1.4779524,1.5847764,1.7728457,2.17156,2.4389048,2.4789295
1.46488,1.5453299,1.7251977,2.1334004,2.4365149,2.5073605,2.7418833
1.5836465,1.6656172,2.015616,2.3505616,2.4676695,2.735451,2.9449682
1.7321506,2.0255468,2.3724556,2.5193996,2.8025007,3.020367,2.8002956
2.0270514,2.345598,2.5101562,2.8055673,3.0409882,2.8388505,2.9453049
2.2993135,2.380471,2.620255,2.8775148,2.726015,2.866653,2.8979146
2.449338,2.5379581,2.7330785,2.6220908,2.7919388,2.8423429,2.8066134
2.612545,2.8019998,2.707664,2.8818855,2.9293218,2.8846745,2.8643184
2.7504976,2.6597505,2.808564,2.8489013,2.7998774,2.7993977,2.6627727
2.6526408,2.6820245,2.6562166,2.5734773,2.5934715,2.4870172,2.5459077
2.6585498,2.6728652,2.6182692,2.6725135,2.5816302,2.640734,2.5311437
2.6238227,2.6063285,2.688476,2.614671,2.6743793,2.567627,2.5507922
2.5666718,2.6531785,2.581949,2.6308556,2.5288303,2.5198193,2.5294685
2.5655284,2.454525,2.4558768,2.3629253,2.3695087,2.4139795,2.4490092
2.4889936,2.50083,2.409953,2.4132857,2.4639235,2.5017362,2.5885713
2.507148,2.465261,2.4824648,2.5455625,2.5866191,2.6659377,2.6676934
2.47562,2.4637973,2.498511,2.5258124,2.5868828,2.5946991,2.6304066
2.4598517,2.463326,2.465575,2.5035582,2.5167902,2.5709476,2.642303
2.4395554,2.407194,2.4193983,2.4425814,2.5161304,2.608043,2.7001655
2.407084,2.4394183,2.4859252,2.5740142,2.6725075,2.7638245,2.737718
2.4518666,2.5356886,2.6298482,2.730056,2.817837,2.7902086,2.7749505
2.4956799,2.5206337,2.5778859,2.6538663,2.6432276,2.6577196,2.600024
2.5372217,2.5343094,2.5630946,2.5451965,2.5762062,2.5344253,2.4521015
2.5583332,2.5723062,2.5428271,2.576994,2.538431,2.4539757,2.306598
2.579658,2.5583673,2.586845,2.5457976,2.4557118,2.3083396,2.2903852
2.5443897,2.5417082,2.4752476,2.3717575,2.2269516,2.211121,2.0921826
2.5091105,2.426165,2.3100505,2.1719813,2.1593318,2.056509,1.9815503
2.4385931,2.3605204,2.235233,2.2259026,2.1277928,2.0519433,1.9684606
2.3784354,2.3011074,2.2954195,2.199978,2.1195214,2.0294185,1.9359128
2.2998972,2.2900286,2.187716,2.0980895,2.0019193,1.9086373,1.8908459
2.2831292,2.195774,2.0995495,1.9994622,1.9087713,1.8943212,1.9031515
2.2089765,2.1052375,1.9875344,1.8913109,1.8744168,1.881959,1.917594
2.1365674,2.0562346,1.9750967,1.9661471,1.9738426,2.0076568,2.0072553
2.08679,2.0474014,2.0492043,2.0569482,2.088597,2.0854723,2.0828214
2.0502977,2.0458865,2.0372539,2.062994,2.061388,2.0653963,1.9805455
2.0581715,2.044572,2.0615165,2.0592966,2.0678682,1.9878293,1.8697269
2.0842638,2.101745,2.0878553,2.0906901,2.007498,1.8882883,1.7955986
2.1192114,2.0834408,2.0651345,1.9749552,1.8554277,1.763041,1.6716069
2.1139426,2.072206,1.9660442,1.8400478,1.7437562,1.6534863,1.5790913
2.0862784,1.992014,1.8708956,1.7771189,1.689963,1.6196946,1.6206814
2.011395,1.9201515,1.8350502,1.7524793,1.6844466,1.6841135,1.5733106
1.9211143,1.8623893,1.792876,1.7343895,1.7371566,1.6296215,1.5893996
1.8708413,1.8367403,1.7936776,1.80254,1.6986414,1.6589856,1.6012392
1.852194,1.8127483,1.8089565,1.7050796,1.6624799,1.6062346,1.4894007
1.8441622,1.8201529,1.706349,1.6522455,1.5939357,1.4792908,1.3741987
1.8842217,1.7873597,1.7250108,1.6598183,1.5388526,1.4288957,1.3013303
1.8425441,1.7596868,1.6691036,1.5344634,1.4176598,1.2890974,1.1866031
1.8014873,1.7387486,1.614507,1.5018983,1.3729248,1.2681569,1.13108
1.7355701,1.6281887,1.5232626,1.400607,1.3006747,1.1669958,1.0681949
1.6422513,1.5623482,1.4471824,1.3503199,1.2163504,1.116823,1.0085685
1.5620925,1.4709618,1.38574,1.2583404,1.1623503,1.0559895,1.0191095
1.4786313,1.4132684,1.2925977,1.1997201,1.095216,1.0602865,1.0063343
1.4235623,1.3212693,1.2337403,1.133,1.1010561,1.0497768,1.0008587
1.3494785,1.2729052,1.1712673,1.1369534,1.084668,1.0357392,0.9839698
1.294319,1.2095311,1.1822022,1.1351599,1.0887761,1.0372396,0.9914501
1.2290715,1.2112174,1.1687096,1.1250778,1.0739031,1.0299923,0.95213854
1.2125379,1.1716256,1.132094,1.0857251,1.0502576,0.97826815,0.90630805
1.18766,1.1361846,1.0797799,1.045099,0.9761551,0.90993285,0.87900555
1.1636666,1.1078416,1.0745934,1.0067722,0.9429517,0.9143944,0.8747443
1.1351707,1.1156089,1.0496018,0.98667175,0.9585663,0.9188677,0.838258
1.12226,1.0465286,0.9774954,0.9460246,0.9090502,0.8341502,0.7800509
1.0755068,1.0096266,0.97424704,0.9357047,0.8601763,0.8076059,0.73578286
1.0190259,0.989549,0.9570033,0.88668895,0.8389193,0.77031845,0.6853512
0.9804275,0.9624966,0.9032445,0.86460936,0.8019155,0.720616,0.63179886
0.9491719,0.8892827,0.8501574,0.7900136,0.7137701,0.6303245,0.5613357
0.89661074,0.85164094,0.7868404,0.7111426,0.63051015,0.5659399,0.48575628
0.85460544,0.7963866,0.72724706,0.65257215,0.5937705,0.5174186,0.43163282
0.785154,0.72821796,0.6616926,0.6104276,0.53874415,0.45551488,0.3828317
0.71026725,0.65307,0.60989755,0.5451627,0.4666638,0.39834487,0.32912135
0.6352117,0.6004015,0.5437191,0.47154477,0.40933922,0.3444624,0.2812307
0.5843431,0.53625226,0.4713432,0.41690567,0.35801226,0.29948187,0.23871349
0.52561104,0.46490538,0.41500396,0.36079973,0.3068349,0.2493783,0.21691057
0.45317143,0.41876417,0.3739124,0.3268151,0.27349693,0.24298686,0.21106783
0.40038967,0.36679685,0.32950872,0.2837689,0.25886756,0.23064795,0.19237953
0.35105875,0.31864884,0.27799517,0.25890756,0.2357835,0.20142373,0.17248762
0.30954766,0.27700225,0.26455665,0.24668872,0.2162025,0.19032064,0.15928395
0.2689326,0.2602128,0.24655773,0.22029951,0.1987592,0.17093727,0.13336857
0.25654703,0.2355043,0.20940222,0.19280542,0.1718541,0.14055133,0.09251368
0.23129027,0.20864762,0.19860858,0.18374272,0.15707317,0.11193933,0.07948349
0.1938227,0.18856558,0.18044022,0.16008851,0.11978146,0.090769276,0.07534383
0.17270172,0.16391851,0.14795217,0.112862304,0.089335136,0.07919717,0.064893425
0.15378022,0.13545431,0.10148671,0.0815012,0.07565772,0.06513262,0.048607714
0.12690845,0.09589787,0.079052165,0.07730094,0.06903713,0.053836796,0.03784906
0.08348709,0.07288043,0.07698166,0.07083205,0.05644089,0.040960178,0.01699046
0.05918764,0.06143985,0.05710947,0.04600924,0.034247585,0.013491641,-0.0067354413
0.048190888,0.04586629,0.038389638,0.030672919,0.0134976655,-0.0040251147,-0.020206291
0.03368149,0.024542533,0.017055089,0.0004449105,-0.0153737785,-0.029823042,-0.038819972
0.0117536755,0.0060824966,-0.008469026,-0.021976788,-0.03437832,-0.041508995,-0.051458344
-0.016824525,-0.02563588,-0.03354253,-0.041180406,-0.045022234,-0.052599974,-0.022326745
-0.053383537,-0.05302964,-0.054460578,-0.05470562,-0.059749,-0.026318021,-0.0077340966
-0.07796433,-0.0771066,-0.07478502,-0.07769895,-0.043410555,-0.023057763,0.00052968506
-0.09639861,-0.090533175,-0.09113363,-0.05594279,-0.03474154,-0.010308213,-0.016018413
-0.106647186,-0.10796926,-0.07633625,-0.05346924,-0.026811916,-0.030325375,-0.05252891
-0.12665531,-0.0909344,-0.064631216,-0.03537223,-0.037049934,-0.057809114,-0.08706478
-0.11756077,-0.08860799,-0.0554275,-0.05314389,-0.0703216,-0.09643046,-0.12119039
-0.096933335,-0.08300023,-0.087675214,-0.10616047,-0.12768927,-0.14748466,-0.16742222
-0.079939805,-0.090420365,-0.10804469,-0.12582532,-0.14199731,-0.1588985,-0.17327918
-0.10812185,-0.117260896,-0.12930726,-0.14140055,-0.15581654,-0.16922586,-0.18783936
