0,1,2,3,4,5,6
-0.68939495,-0.7066248,-0.72612584,-0.74120957,-0.7498042,-0.75124294,-0.7460237
-0.69308126,-0.710273,-0.72966397,-0.744604,-0.7530254,-0.7542733,-0.74885696
-0.6945242,-0.7116915,-0.73103297,-0.74591553,-0.75426894,-0.75544274,-0.7499508
-0.6941306,-0.7112488,-0.7305689,-0.7454475,-0.75380564,-0.75498974,-0.7495122
-0.69150627,-0.70883334,-0.72821736,-0.7431555,-0.7515787,-0.75283825,-0.7474471
-0.68624455,-0.70384717,-0.7233381,-0.7383728,-0.7469104,-0.74831206,-0.7430892
-0.67694324,-0.6949613,-0.7145177,-0.72958827,-0.7382016,-0.73974526,-0.7347311
-0.67026925,-0.688141,-0.7075697,-0.72254455,-0.7311343,-0.7327349,-0.72785056
-0.6678146,-0.68522507,-0.7043538,-0.7190912,-0.72751707,-0.72902584,-0.7241125
-0.670536,-0.6873362,-0.7060561,-0.7204391,-0.7285547,-0.72979426,-0.7246509
-0.6752686,-0.6915847,-0.7098943,-0.72389,-0.7316335,-0.73252136,-0.72705275
-0.6807416,-0.6966322,-0.7145335,-0.7281259,-0.73546785,-0.7359667,-0.73013145
-0.6857898,-0.7012787,-0.71877134,-0.73195565,-0.7388921,-0.739001,-0.7328019
-0.6904637,-0.7056212,-0.72278047,-0.7356386,-0.7422489,-0.7420402,-0.73554075
-0.69356024,-0.7085042,-0.7254336,-0.73806846,-0.74445546,-0.74403024,-0.7373271
-0.6947653,-0.7095648,-0.7263051,-0.73875034,-0.7449525,-0.744357,-0.7375043
-0.6951965,-0.7098435,-0.72638535,-0.73862565,-0.7446305,-0.7438588,-0.7368572
-0.6963897,-0.7109092,-0.72730696,-0.73939836,-0.7452521,-0.7443355,-0.7372018
-0.697043,-0.71153104,-0.72791195,-0.73998797,-0.74581695,-0.7448683,-0.73769915
-0.6970415,-0.71164054,-0.7281145,-0.74027663,-0.74617386,-0.7452758,-0.73814297
-0.69585115,-0.7105905,-0.7272088,-0.7395021,-0.7455132,-0.74471325,-0.7376652
-0.6955552,-0.7103982,-0.72710145,-0.73944604,-0.74548435,-0.7446954,-0.73764795
-0.6960867,-0.71099806,-0.72774637,-0.74009323,-0.7461039,-0.7452684,-0.73816454
-0.69741595,-0.7123658,-0.72912693,-0.7414422,-0.74738884,-0.74646854,-0.73926854
-0.69938457,-0.71440315,-0.73113424,-0.7433574,-0.749173,-0.7481011,-0.74074197
-0.70133173,-0.71644247,-0.73312604,-0.74523175,-0.75088996,-0.74964297,-0.7421056
-0.7031262,-0.7182985,-0.73492867,-0.74691856,-0.75242573,-0.7510129,-0.7433081
-0.70431733,-0.7195275,-0.73609936,-0.74797714,-0.75334495,-0.7517834,-0.7439321
-0.7035136,-0.7187343,-0.7352783,-0.7471182,-0.752445,-0.750846,-0.74296486
-0.7022146,-0.71738154,-0.733933,-0.745802,-0.7511673,-0.7496109,-0.7417743
-0.70071447,-0.7158351,-0.7324515,-0.74441695,-0.7498877,-0.74843407,-0.740693
-0.6992501,-0.7143548,-0.731076,-0.7431706,-0.74877286,-0.7474413,-0.73980874
-0.69850343,-0.71367776,-0.7305239,-0.74273956,-0.7484483,-0.7472043,-0.73964024
-0.6930535,-0.7090244,-0.72608304,-0.7383947,-0.74416316,-0.74298495,-0.7355096
-0.68867713,-0.7048327,-0.7219868,-0.73434484,-0.74016094,-0.73905253,-0.73167443
-0.6878811,-0.70392394,-0.7210237,-0.73332775,-0.7391046,-0.73797524,-0.73059404
-0.6896745,-0.7055331,-0.7225168,-0.73470366,-0.7403669,-0.7391291,-0.73164594
-0.6910283,-0.7067478,-0.7235956,-0.73564696,-0.74118114,-0.7398248,-0.73223495
-0.6931284,-0.7085823,-0.72528934,-0.7372411,-0.742693,-0.74126065,-0.73359686
-0.69090605,-0.70671284,-0.72338474,-0.73527026,-0.7406626,-0.7391977,-0.73153317
-0.6727377,-0.69028556,-0.70691586,-0.7185223,-0.7236744,-0.7221378,-0.71460277
-0.66180795,-0.67932147,-0.6955186,-0.706607,-0.71134853,-0.7095858,-0.7020184
-0.6552479,-0.6721717,-0.68761104,-0.6979963,-0.7021998,-0.70010054,-0.69238955
-0.6550957,-0.6707917,-0.68533754,-0.69501483,-0.6986942,-0.6962393,-0.688316
-0.655642,-0.6705667,-0.68422246,-0.6931306,-0.6961922,-0.6932783,-0.68504214
-0.65630376,-0.6704988,-0.68330514,-0.691455,-0.69389296,-0.69050574,-0.6819385
-0.6593971,-0.67256194,-0.6845143,-0.69194233,-0.69379115,-0.68994355,-0.68103117
-0.6656376,-0.67761505,-0.68878984,-0.6956222,-0.69699323,-0.69275427,-0.68351763
-0.6733445,-0.68427205,-0.69485176,-0.70127136,-0.70231366,-0.69778645,-0.68828297
-0.6800479,-0.69032145,-0.7005763,-0.70681274,-0.7077142,-0.7030481,-0.69339335
-0.68413854,-0.69406915,-0.70423865,-0.71048605,-0.7114129,-0.70675457,-0.69707984
-0.6870026,-0.69660485,-0.7068149,-0.7131909,-0.7142502,-0.7096929,-0.7000771
-0.68632483,-0.695711,-0.70607865,-0.7127237,-0.714071,-0.70977783,-0.7003857
-0.6820706,-0.691393,-0.70199424,-0.7089745,-0.71068627,-0.70674944,-0.6976876
-0.6799474,-0.6892792,-0.70016444,-0.70747775,-0.7095135,-0.70586455,-0.6970458
-0.680387,-0.6899692,-0.7012434,-0.7089183,-0.7112495,-0.70781934,-0.6991472
-0.68207496,-0.6920667,-0.7037318,-0.71169657,-0.7142172,-0.71088725,-0.70224226
-0.6857402,-0.69605654,-0.7079967,-0.71610844,-0.7186666,-0.71528566,-0.7065226
-0.6903169,-0.70098424,-0.71312684,-0.72129595,-0.72379804,-0.7202755,-0.7113106
-0.69071245,-0.7020549,-0.71437085,-0.72252053,-0.7249024,-0.7212138,-0.7120678
-0.6887363,-0.7006326,-0.7130983,-0.72125065,-0.72356975,-0.71979946,-0.7105762
-0.68051785,-0.6932473,-0.7058388,-0.71396995,-0.7162483,-0.71247935,-0.70332026
-0.6773277,-0.6901325,-0.70275795,-0.71087366,-0.7131357,-0.7093708,-0.7002423
-0.67857516,-0.6912017,-0.70383763,-0.71197397,-0.7142508,-0.71048737,-0.7013466
-0.6815063,-0.6939843,-0.70665586,-0.71483606,-0.7171342,-0.71335816,-0.70417106
-0.68423593,-0.6968484,-0.70963407,-0.7178919,-0.7202201,-0.71642697,-0.70718306
-0.68737143,-0.70006543,-0.713009,-0.721376,-0.72375375,-0.71995115,-0.71064746
-0.69027835,-0.7031666,-0.71629715,-0.7247911,-0.72722894,-0.7234235,-0.714064
-0.69321877,-0.7063052,-0.7196545,-0.72829413,-0.7308024,-0.7269976,-0.7175807
-0.6945732,-0.70811033,-0.72171396,-0.7304957,-0.73306227,-0.72925234,-0.71978414
-0.69760805,-0.7115354,-0.7254446,-0.734407,-0.73705107,-0.7332332,-0.72369003
-0.7010983,-0.715512,-0.72981024,-0.7390262,-0.741804,-0.73801625,-0.72841984
-0.702792,-0.717935,-0.7327076,-0.74223495,-0.7451956,-0.74148834,-0.73189336
-0.70306087,-0.71900344,-0.73428965,-0.744151,-0.7473171,-0.74371856,-0.7341608
-0.7029799,-0.7196968,-0.73550296,-0.7457125,-0.7491031,-0.74563515,-0.73613703
-0.70132864,-0.7188096,-0.73509645,-0.74563235,-0.74924487,-0.74592435,-0.73651993
-0.6966161,-0.7148663,-0.7315364,-0.7423242,-0.7461226,-0.7429561,-0.7336916
-0.6912503,-0.7097938,-0.7266765,-0.7376492,-0.7416277,-0.73864496,-0.7295699
-0.6885945,-0.7070208,-0.72399247,-0.73508537,-0.739201,-0.7363587,-0.7274201
-0.68901694,-0.7073318,-0.7243959,-0.7356057,-0.7398335,-0.73708034,-0.72820234
-0.6928628,-0.7110399,-0.72824085,-0.7395947,-0.7439295,-0.7412242,-0.7323329
-0.6882329,-0.70750403,-0.72493255,-0.7363332,-0.74065006,-0.73792565,-0.7290403
-0.6832783,-0.7031735,-0.7206639,-0.7319542,-0.7361255,-0.7332887,-0.7243493
-0.67718846,-0.69749564,-0.7147815,-0.7257469,-0.729617,-0.72657025,-0.7175312
-0.67512274,-0.69516885,-0.7120428,-0.72258246,-0.72609067,-0.72277755,-0.7135705
-0.6794777,-0.6986077,-0.714955,-0.72507215,-0.72823566,-0.72463655,-0.71518886
-0.6865066,-0.70473874,-0.72060287,-0.73036456,-0.73323286,-0.72936296,-0.7196534
-0.68971324,-0.70777917,-0.72332525,-0.7327982,-0.73540443,-0.73130053,-0.72138417
-0.6938474,-0.7115936,-0.726954,-0.7362833,-0.7387571,-0.73451924,-0.7244638
-0.6965155,-0.7140628,-0.72932386,-0.7386131,-0.7410629,-0.7367984,-0.72670704
-0.69598114,-0.71354485,-0.7287808,-0.7380779,-0.7405536,-0.73632705,-0.72628117
-0.6971538,-0.7144424,-0.7296625,-0.7389923,-0.7415142,-0.7373277,-0.7273078
-0.7000007,-0.7169486,-0.7321836,-0.7415947,-0.74420077,-0.7400695,-0.7300657
-0.70140016,-0.7183275,-0.73366916,-0.7431996,-0.7459042,-0.7418361,-0.73185766
-0.6956494,-0.7134764,-0.7290032,-0.7385763,-0.7412826,-0.737229,-0.7272991
-0.68103266,-0.70034397,-0.7159118,-0.7252385,-0.72768325,-0.723488,-0.7135788
-0.6741934,-0.6936153,-0.70890427,-0.717801,-0.7198455,-0.7153622,-0.70529985
-0.67278945,-0.69163996,-0.7063755,-0.7147441,-0.7163477,-0.7115349,-0.7012538
-0.67568284,-0.6935145,-0.70761895,-0.7155039,-0.71673393,-0.71163327,-0.7011323
-0.68006814,-0.6969099,-0.71046495,-0.7179842,-0.71894956,-0.71364164,-0.7029675
-0.6676678,-0.6851593,-0.6982011,-0.7051532,-0.70567054,-0.7001127,-0.68939686
-0.6579976,-0.67511624,-0.6875048,-0.6938217,-0.6938547,-0.68801445,-0.6772161
-0.6537782,-0.66980314,-0.68132114,-0.68694687,-0.6864886,-0.6803508,-0.6694237
-0.64807624,-0.66314363,-0.673717,-0.6785932,-0.67760783,-0.67116165,-0.6601178
-0.6363932,-0.6507809,-0.66029286,-0.6642517,-0.6626073,-0.65579236,-0.64464885
-0.62964547,-0.6427094,-0.6510817,-0.6541462,-0.6518819,-0.644712,-0.6334427
-0.62998545,-0.64134336,-0.648567,-0.6508066,-0.64797664,-0.6404488,-0.62898374
-0.63810796,-0.6475983,-0.6538177,-0.65541494,-0.65214646,-0.6442964,-0.6325764
-0.64565235,-0.65380704,-0.6592301,-0.6603129,-0.65668094,-0.64854985,-0.6365949
-0.6476441,-0.65488183,-0.6597097,-0.6604388,-0.656598,-0.6483505,-0.63633865
-0.6447731,-0.6512227,-0.65554065,-0.6559863,-0.6520232,-0.64377064,-0.63183737
-0.6397468,-0.6453949,-0.6492237,-0.64940804,-0.6453556,-0.63714373,-0.62534535
-0.6249542,-0.6305579,-0.63379735,-0.6334622,-0.6290818,-0.62076896,-0.6090816
-0.5970579,-0.60264856,-0.6049342,-0.6036849,-0.5986988,-0.5901763,-0.57866013
-0.5875144,-0.59159243,-0.59280634,-0.59074354,-0.58523166,-0.5764543,-0.56491274
-0.5857786,-0.58787465,-0.58808994,-0.5855167,-0.57980317,-0.5710213,-0.55959976
-0.56012326,-0.5613108,-0.5601734,-0.5565724,-0.5502664,-0.54133165,-0.5301411
-0.5398278,-0.5392975,-0.53662384,-0.5318458,-0.5247999,-0.5155496,-0.50440943
-0.5362749,-0.53341943,-0.5293157,-0.5235974,-0.515983,-0.5064448,-0.49522367
-0.53945637,-0.53456795,-0.5292506,-0.52277946,-0.51470697,-0.50490415,-0.4935454
-0.53708684,-0.53074336,-0.52415025,-0.5167004,-0.5079223,-0.49765176,-0.48602077
-0.5344119,-0.5266967,-0.51892245,-0.51054037,-0.5010746,-0.49033776,-0.47842702
-0.5305073,-0.5215099,-0.51266336,-0.5034621,-0.49341524,-0.4823091,-0.47020507
-0.5292947,-0.5187907,-0.50895,-0.49908072,-0.48860633,-0.47725275,-0.4650343
-0.49519235,-0.48348245,-0.47192344,-0.46062985,-0.44920856,-0.43741897,-0.42522857
-0.45528507,-0.44155183,-0.4279259,-0.41496643,-0.4024471,-0.39014512,-0.3779675
-0.44351834,-0.42738092,-0.41225645,-0.39832607,-0.38524574,-0.37270164,-0.3605248
-0.448078,-0.42989492,-0.41385338,-0.39954174,-0.38635498,-0.3738382,-0.3617452
-0.45774966,-0.4380493,-0.42149857,-0.4071193,-0.39403704,-0.3816626,-0.36968586
-0.46503094,-0.44436988,-0.4276035,-0.41332424,-0.40044454,-0.38827333,-0.37645432
-0.4720815,-0.45097482,-0.43431434,-0.42032567,-0.4077557,-0.39584062,-0.3841969
-0.46848243,-0.4473401,-0.4308347,-0.41709372,-0.40479797,-0.3931534,-0.38176182
-0.4653268,-0.44407907,-0.42779335,-0.41438562,-0.40244988,-0.39115033,-0.3800687
-0.45508385,-0.43374908,-0.41767326,-0.4046347,-0.3931451,-0.38232076,-0.37171343
-0.4367522,-0.41571388,-0.3999981,-0.3874012,-0.37641743,-0.36614606,-0.35612065
-0.41965544,-0.39916217,-0.38388446,-0.37169036,-0.36111316,-0.35126847,-0.34169158
-0.38521543,-0.36549667,-0.35032782,-0.3380821,-0.32750806,-0.3178153,-0.30856434
-0.33524206,-0.3154951,-0.29956406,-0.28648236,-0.2752993,-0.26534203,-0.25618783
-0.3019877,-0.28164774,-0.26487824,-0.25099662,-0.23921987,-0.22893623,-0.21972398
-0.2933618,-0.27247813,-0.25527307,-0.2410363,-0.22900149,-0.21855938,-0.2092813
-0.2240059,-0.2007726,-0.1805279,-0.16345169,-0.14914206,-0.13711408,-0.12693289
-0.14292407,-0.11540606,-0.09077748,-0.069798686,-0.05235029,-0.038022213,-0.026341446
-0.08159273,-0.049636997,-0.020978393,0.0034488137,0.023675678,0.040115736,0.05329688
-0.06753453,-0.032688122,-0.002237582,0.023323786,0.04426571,0.061141543,0.07456549
-0.084069066,-0.047918305,-0.017442191,0.0075684097,0.027759561,0.043875113,0.056618527
-0.097762346,-0.060641963,-0.030173259,-0.0056068473,0.013995068,0.029523324,0.041749604
-0.06306625,-0.023954816,0.0081516905,0.034024995,0.05462958,0.07088753,0.08360598
-0.062174253,-0.022522805,0.009502803,0.035024844,0.05518765,0.071002126,0.083316304
-0.08082218,-0.041760825,-0.010912865,0.013288001,0.03220424,0.046942398,0.058381252
-0.069306456,-0.03037084,0.00025827944,0.024220018,0.042903848,0.057425268,0.068664975
-0.00059973315,0.039491236,0.071794786,0.09750942,0.11778494,0.13362734,0.14588392
0.10793925,0.15065765,0.18629476,0.21540457,0.23880294,0.25734547,0.2718356
0.21133052,0.2567814,0.29548967,0.32762817,0.3538314,0.37487277,0.39153448
0.27137375,0.3180329,0.35763264,0.39048886,0.41731474,0.43891922,0.45610145
0.2767598,0.3226207,0.36050615,0.39136377,0.41621676,0.43601647,0.45161515
0.25087535,0.29461315,0.32935062,0.3568065,0.37838235,0.39520192,0.408178
0.22757141,0.2687794,0.30030844,0.3244637,0.34293458,0.35697082,0.36752364
0.19223444,0.22981408,0.25742528,0.27782717,0.29290718,0.303985,0.31201473
0.17507246,0.20886372,0.23303977,0.25045493,0.26300317,0.2719725,0.2782702
0.2370531,0.26804736,0.29079792,0.3075549,0.31987116,0.3288323,0.33522892
0.3393909,0.36913875,0.39201364,0.40955138,0.42292723,0.43302014,0.44051507
0.4683471,0.49765983,0.5215287,0.540712,0.55599797,0.56805336,0.5774558
0.54914296,0.5769162,0.60001934,0.6189759,0.6343807,0.6467729,0.65664905
0.68931705,0.7169414,0.7412102,0.7619097,0.7793398,0.7938659,0.8058884
0.86666316,0.89541376,0.9217831,0.94492394,0.96493554,0.98206127,0.99663264
1.1276679,1.158395,1.187776,1.2138938,1.236751,1.2565281,1.2735227
1.3450264,1.3757303,1.4041609,1.4289033,1.4502636,1.4685321,1.4840337
1.451712,1.4805695,1.5047293,1.524975,1.5421289,1.5566422,1.5688525
1.5104254,1.5366303,1.5559392,1.5712377,1.5838939,1.5945168,1.6034406
1.5840424,1.6081918,1.6234084,1.6342369,1.6426727,1.6495382,1.6552012
1.6734861,1.6956006,1.7068009,1.7131692,1.7173398,1.7203557,1.7226219
1.842655,1.8613006,1.867827,1.8687512,1.8674368,1.865225,1.8626059
1.9378871,1.9559215,1.9580007,1.9537224,1.9473208,1.9404473,1.9336623
2.0384014,2.0544434,2.0518851,2.0421958,2.0304666,2.0186791,2.007478
2.3023577,2.3101063,2.299386,2.279698,2.2574492,2.2353227,2.2142649
2.5385242,2.5415394,2.5218554,2.4906936,2.45637,2.4225128,2.3904638
2.6111786,2.620974,2.5983803,2.5620208,2.5219653,2.4825912,2.4455247
2.709904,2.7189596,2.6922555,2.649796,2.6030958,2.5572927,2.5143232
2.847425,2.8530283,2.8211408,2.7710934,2.7159848,2.661898,2.611195
2.8121011,2.8340898,2.806386,2.757895,2.7032504,2.6492233,2.5984883
2.756267,2.7860887,2.7617812,2.7155347,2.662622,2.6101403,2.5609016
2.7312915,2.7621422,2.7387137,2.6928823,2.6402087,2.5879946,2.5391295
2.7589164,2.788412,2.7644584,2.7172217,2.662703,2.6085637,2.5578763
2.7314477,2.7648852,2.7419791,2.6953309,2.641266,2.587597,2.5374484
2.6590357,2.6959472,2.674663,2.6299884,2.5782285,2.527073,2.4795363
2.675554,2.7061036,2.6824417,2.635975,2.5827613,2.5304482,2.4820087
2.6997051,2.7281916,2.7031286,2.6551328,2.6003666,2.5465899,2.4968266
2.7043452,2.7342467,2.7093575,2.6610928,2.6058583,2.5515585,2.5012913
2.6451623,2.6791983,2.6559927,2.6096096,2.5564716,2.50437,2.4563136
2.5778167,2.6111622,2.588151,2.5431066,2.4920425,2.4424067,2.3969798
2.6432614,2.6680458,2.6419451,2.5941868,2.5404894,2.4883158,2.4404767
2.710635,2.7328715,2.704764,2.6544888,2.597964,2.542873,2.4921675
2.726428,2.7508612,2.722589,2.6716514,2.6142504,2.558219,2.50659
2.718566,2.7445092,2.7164006,2.6655235,2.6081872,2.5522535,2.5007594
2.7420354,2.7661648,2.737181,2.6852672,2.62679,2.5697107,2.5171237
2.7405753,2.7668998,2.738577,2.6868942,2.6284342,2.5712724,2.5185661
2.6754754,2.7061305,2.6796439,2.6301231,2.5741146,2.5195298,2.4694006
2.5918574,2.6225863,2.5967698,2.5492105,2.4960036,2.4446454,2.3978922
2.5552225,2.5816872,2.5548863,2.5076194,2.4554331,2.4054766,2.3602934
2.50985,2.534721,2.5076652,2.4611835,2.4104047,2.3621607,2.3187995
2.4885464,2.5104988,2.482679,2.436371,2.3862696,2.3389373,2.2965713
2.4003687,2.422082,2.3942773,2.349474,2.301825,2.2574182,2.2181544
2.2964141,2.3141267,2.2851114,2.241306,2.1959884,2.1545997,2.1186535
2.252596,2.2643564,2.233729,2.190058,2.1457794,2.1058412,2.0714946
2.2261205,2.234105,2.2024622,2.1590378,2.1156113,2.0767574,2.043542
2.2077084,2.2125854,2.180083,2.1368852,2.0941892,2.0562413,2.0239484
2.2291932,2.231578,2.1987028,2.1556334,2.1131725,2.0753984,2.0431652
2.2508056,2.252717,2.220004,2.1772137,2.134964,2.0972643,2.0649629
2.2261653,2.2288604,2.1965258,2.1544604,2.113092,2.076298,2.044865
2.157928,2.1597629,2.1271527,2.0858107,2.0457454,2.0105364,1.9808084
2.0679977,2.0669863,2.0333977,1.9924816,1.9536439,1.9200755,1.8921887
1.9620812,1.9564047,1.9208981,1.8797969,1.8417476,1.8094805,1.7831639
1.9082774,1.8973949,1.8603723,1.8191967,1.781749,1.7503636,1.725023
1.903139,1.8891573,1.8518571,1.8113033,1.774772,1.7443179,1.7198128
1.8770117,1.8609335,1.82312,1.782951,1.7471677,1.7175502,1.693853
1.9038011,1.8861943,1.8489289,1.8097547,1.7749873,1.7462384,1.7232136
1.8496186,1.8316442,1.7940692,1.7552193,1.721073,1.6930486,1.6707691
1.782206,1.7624236,1.7243261,1.6856678,1.652022,1.6246076,1.6029674
1.6966488,1.6739761,1.634673,1.5957004,1.5621493,1.5350019,1.5137031
1.6007489,1.5745965,1.5337435,1.4941075,1.4602785,1.4330062,1.4116466
1.5080973,1.4781678,1.4357343,1.3953838,1.361175,1.3336233,1.3120013
1.4223502,1.3888496,1.3450081,1.3040372,1.269472,1.241607,1.2196411
1.3551139,1.3185263,1.2738408,1.2327747,1.198321,1.1705499,1.1485885
1.2798631,1.2407638,1.1952958,1.1540483,1.1195413,1.0916604,1.0694815
1.2165036,1.1753379,1.129563,1.0885252,1.0542947,1.0265895,1.004445
1.163983,1.1218479,1.0764499,1.0361024,1.0025123,0.9752777,0.95341766
1.1493787,1.1070807,1.0629865,1.0242456,0.99219286,0.96629834,0.94555855
1.1248757,1.0825573,1.0393525,1.0017295,0.97072613,0.945714,0.9256756
1.0787153,1.0359285,0.9930225,0.9558959,0.925331,0.9006194,0.8807378
1.0725513,1.0300626,0.98857653,0.953049,0.9239816,0.90057766,0.8818043
1.0565407,1.0144869,0.9740915,0.93977785,0.91182315,0.88936394,0.87136453
1.0231246,0.9812845,0.94144464,0.9076981,0.8801875,0.85802525,0.84019125
0.9616584,0.9197591,0.87990654,0.8460367,0.8182456,0.7956663,0.77731514
0.929574,0.8879124,0.8488522,0.8157519,0.7885846,0.76646614,0.7484318
0.9194253,0.8784868,0.840717,0.80892456,0.78292674,0.7618025,0.7445948
0.88150746,0.84101087,0.80369294,0.7722515,0.7464579,0.725404,0.70816106
0.81882834,0.77837956,0.7410328,0.7094042,0.68327206,0.6617682,0.6440042
0.75341827,0.7129913,0.67570734,0.64398813,0.6176165,0.5957648,0.5775847
0.68701136,0.6468266,0.60979927,0.57816744,0.5517254,0.52969,0.51125526
0.61996114,0.5801139,0.5434123,0.511936,0.4855014,0.46337306,0.4447874
0.5679258,0.5284105,0.4922741,0.46130046,0.43526313,0.4134388,0.39508715
0.4965341,0.45748326,0.42175537,0.3910513,0.36517456,0.34344974,0.32517463
0.42694095,0.3884838,0.35332584,0.323056,0.2975129,0.27606988,0.258062
0.3747873,0.33709815,0.30287313,0.27346933,0.2486952,0.22794011,0.21056157
0.32530344,0.28843287,0.2551604,0.22665209,0.2026879,0.18267168,0.16598107
0.28939262,0.25323203,0.22094601,0.19343057,0.17039078,0.15121941,0.13530162
0.27837822,0.24280056,0.2115432,0.18512116,0.16309729,0.14481974,0.12966815
0.25242698,0.21763818,0.1873075,0.16177279,0.1405466,0.122976184,0.108453766
0.21740495,0.18376188,0.15451589,0.12993006,0.10952844,0.09268902,0.078831606
0.18944556,0.15704557,0.12900454,0.10548383,0.08600684,0.06997634,0.056837834
0.17003629,0.13891767,0.11219078,0.089866005,0.071436115,0.05631334,0.043962397
0.1425975,0.112953454,0.08759203,0.06646382,0.049076807,0.034873277,0.02334438
0.10796563,0.079881385,0.05587831,0.035918508,0.019559706,0.006287589,-0.0043778154
0.08964579,0.06271044,0.039869808,0.020979848,0.005578388,-0.006842745,-0.016751977
0.0697415,0.043946356,0.02218558,0.0042596688,-0.010289299,-0.02195271,-0.031183193
0.06508324,0.040296346,0.019674337,0.0028366703,-0.010742505,-0.021573195,-0.030106187
0.055520862,0.032058414,0.01271443,-0.002983333,-0.015578038,-0.025571806,-0.03340005
0.031287998,0.009550017,-0.00844254,-0.02306103,-0.034761436,-0.04398592,-0.051131636
-0.0031000148,-0.022932919,-0.039561458,-0.05313957,-0.063978806,-0.07243585,-0.07886111
-0.024877274,-0.043083794,-0.05841645,-0.07093336,-0.08087298,-0.08854341,-0.09426469
-0.042327795,-0.059074104,-0.073194854,-0.08469337,-0.09376048,-0.10066993,-0.10571865
-0.046742935,-0.062192895,-0.075114064,-0.08556429,-0.093744084,-0.09991882,-0.10437029
-0.06102869,-0.07493653,-0.08663208,-0.09609382,-0.103459686,-0.10895069,-0.112818114
-0.075879745,-0.08813398,-0.09858825,-0.10709564,-0.113703646,-0.11857282,-0.121914834
-0.023785533,-0.034700938,-0.04347544,-0.05042644,-0.055813972,-0.05986923,-0.06279999
-0.0025228574,-0.011501419,-0.018620707,-0.024259005,-0.028676828,-0.03207359,-0.034612887
-0.027041277,-0.034382574,-0.040581156,-0.045688,-0.049768813,-0.052911997,-0.055220842
-0.06658812,-0.07249307,-0.07801374,-0.08278974,-0.08665409,-0.08957415,-0.09159744
