0,1,2,3,4,5,6
-0.6631675,-0.67532444,-0.68929774,-0.69950056,-0.70410776,-0.70265365,-0.6956457
-0.6614194,-0.67385775,-0.68823946,-0.69885874,-0.7038527,-0.70273554,-0.69600916
-0.6584412,-0.6711432,-0.68594253,-0.6970053,-0.70242846,-0.7017012,-0.695315
-0.6553887,-0.66840446,-0.6836368,-0.69515675,-0.7010232,-0.70070004,-0.6946664
-0.64523995,-0.6594423,-0.6753353,-0.68744004,-0.69386494,-0.6940856,-0.6885798
-0.6412817,-0.6558895,-0.67231697,-0.68496966,-0.6919402,-0.69267726,-0.6876408
-0.6437892,-0.6584482,-0.675232,-0.68827057,-0.69560826,-0.69665504,-0.69185406
-0.6498609,-0.6646165,-0.6817295,-0.69508773,-0.7026839,-0.7038971,-0.6991646
-0.6540965,-0.6691513,-0.68663335,-0.7003217,-0.70817673,-0.70955926,-0.70490575
-0.6577578,-0.67316914,-0.69103795,-0.705064,-0.71318334,-0.71474123,-0.71017534
-0.6632902,-0.6789475,-0.6971784,-0.7115173,-0.71986634,-0.72155315,-0.7170175
-0.66396093,-0.68053293,-0.699256,-0.71393824,-0.7225212,-0.7243534,-0.7198916
-0.66594887,-0.68288136,-0.7019811,-0.7169653,-0.7257805,-0.7277725,-0.72340184
-0.6699238,-0.68700147,-0.7063367,-0.72151136,-0.73045707,-0.7325094,-0.72813094
-0.6709181,-0.68835306,-0.70791036,-0.7232394,-0.7322824,-0.7343806,-0.73000425
-0.6697215,-0.68737954,-0.70700526,-0.72233605,-0.7313473,-0.73339784,-0.7289685
-0.66966367,-0.6873061,-0.70680445,-0.7219483,-0.7307515,-0.73259735,-0.7279806
-0.6716816,-0.6889925,-0.7081916,-0.72301286,-0.73149186,-0.7330292,-0.7281306
-0.6730517,-0.68994486,-0.70867884,-0.72303176,-0.73106766,-0.7322081,-0.7269687
-0.6741829,-0.69066477,-0.7088177,-0.72257984,-0.73006105,-0.73071414,-0.725067
-0.67399293,-0.6902001,-0.7077035,-0.7207775,-0.7276136,-0.72771287,-0.72162044
-0.67281365,-0.6886866,-0.7054521,-0.71774924,-0.7238713,-0.7233752,-0.71682334
-0.67555547,-0.69064593,-0.7066024,-0.71811295,-0.7235217,-0.72241604,-0.7153667
-0.67581224,-0.6902695,-0.7054539,-0.7162409,-0.72102034,-0.7194052,-0.7119694
-0.67529917,-0.6891491,-0.7035409,-0.7135787,-0.7177095,-0.7155757,-0.7077544
-0.6686849,-0.6824174,-0.69608146,-0.7053863,-0.70889914,-0.70631963,-0.69823277
-0.6492368,-0.66281235,-0.67575747,-0.68445444,-0.68760496,-0.6849511,-0.6770586
-0.62838566,-0.6413189,-0.65337044,-0.661368,-0.6641339,-0.661433,-0.65379584
-0.6194886,-0.6309696,-0.6420148,-0.6492763,-0.65158814,-0.64869374,-0.6410816
-0.617329,-0.62725586,-0.6373718,-0.64402425,-0.64597225,-0.64290404,-0.6352619
-0.619907,-0.62860215,-0.63799405,-0.64417803,-0.64582187,-0.6425624,-0.6348083
-0.6281215,-0.6358753,-0.6447747,-0.6506212,-0.6519886,-0.64847565,-0.64047617
-0.6372037,-0.6445034,-0.65310234,-0.65868825,-0.659783,-0.6559755,-0.6476635
-0.64626455,-0.6531408,-0.6615056,-0.66687304,-0.66772,-0.6636298,-0.655007
-0.65481913,-0.66140324,-0.66959804,-0.67478997,-0.67541826,-0.67106473,-0.66214406
-0.6629218,-0.669389,-0.67752737,-0.68262696,-0.6830964,-0.67852145,-0.66933095
-0.66927826,-0.6758887,-0.6841059,-0.6892072,-0.68959135,-0.68485826,-0.6754558
-0.6697093,-0.67697275,-0.6854148,-0.69059724,-0.6909721,-0.6861807,-0.6766973
-0.67172325,-0.67935926,-0.688124,-0.6935224,-0.69401723,-0.68926966,-0.6797738
-0.67165875,-0.6798772,-0.68901706,-0.6946694,-0.6953242,-0.69066834,-0.68121636
-0.6739214,-0.6825005,-0.6920049,-0.6979201,-0.6987375,-0.69415754,-0.68471247
-0.67863536,-0.68759394,-0.6974927,-0.70369023,-0.70466566,-0.7001293,-0.69063383
-0.6836521,-0.6931456,-0.7035452,-0.71010727,-0.71129906,-0.70684254,-0.697314
-0.68751836,-0.69768274,-0.70867074,-0.7156651,-0.7171306,-0.71280515,-0.70329046
-0.6875291,-0.69863164,-0.7102357,-0.7176509,-0.71938634,-0.7152146,-0.70576656
-0.6877332,-0.69951403,-0.7116846,-0.71950585,-0.7215145,-0.7175062,-0.70813525
-0.6885563,-0.70090735,-0.71360195,-0.7218127,-0.72408795,-0.720238,-0.71093655
-0.6891715,-0.7020656,-0.7152488,-0.7238172,-0.7263341,-0.7226237,-0.71337885
-0.6907227,-0.7041159,-0.71773136,-0.7265901,-0.72927845,-0.72563815,-0.7163823
-0.6933321,-0.70725876,-0.7213135,-0.7304623,-0.7333115,-0.7297203,-0.7204236
-0.69567776,-0.7102731,-0.7248286,-0.7343118,-0.73735493,-0.7338387,-0.7245223
-0.6974735,-0.71275735,-0.727877,-0.7377861,-0.7411206,-0.737773,-0.7285228
-0.6942408,-0.71060157,-0.7263508,-0.7367544,-0.7404772,-0.73743355,-0.7284208
-0.683279,-0.70111895,-0.7174792,-0.7283249,-0.7324313,-0.729767,-0.7211485
-0.6654811,-0.6848606,-0.7016057,-0.7126403,-0.7169498,-0.7145933,-0.70640707
-0.6569392,-0.6762004,-0.692956,-0.7040398,-0.70848775,-0.7063637,-0.69848955
-0.6571789,-0.67563426,-0.69218904,-0.7032681,-0.7078237,-0.7058609,-0.6981668
-0.6618689,-0.6793823,-0.69569683,-0.7067416,-0.71134895,-0.70945203,-0.70180404
-0.6711737,-0.6877538,-0.70387733,-0.7149197,-0.7195624,-0.71766067,-0.7099391
-0.6774999,-0.693837,-0.70992154,-0.7209825,-0.7256293,-0.7236841,-0.71586376
-0.68279487,-0.6990238,-0.715107,-0.7261712,-0.7307888,-0.72876763,-0.7208247
-0.68823045,-0.70429957,-0.7203457,-0.7313614,-0.73589534,-0.73374677,-0.7256357
-0.6932788,-0.70911187,-0.7250782,-0.736021,-0.7404585,-0.7381786,-0.7299017
-0.6909512,-0.70715547,-0.7230556,-0.7338822,-0.73820335,-0.73583186,-0.7274957
-0.69046605,-0.70641756,-0.7221018,-0.7327032,-0.73682314,-0.73428524,-0.72581947
-0.6903094,-0.7059045,-0.7212589,-0.73155606,-0.7354158,-0.73266685,-0.7240368
-0.68447846,-0.7000845,-0.7150864,-0.72504747,-0.7286489,-0.7257429,-0.717056
-0.68278784,-0.69791925,-0.71250373,-0.7220995,-0.7254126,-0.72230077,-0.7134838
-0.6854015,-0.7000041,-0.7142322,-0.723544,-0.7266233,-0.72331554,-0.71433294
-0.69026315,-0.7045097,-0.71853995,-0.72770774,-0.73065406,-0.72720736,-0.71807575
-0.69526637,-0.7094072,-0.7234312,-0.7326238,-0.7355762,-0.73209906,-0.7228981
-0.7004988,-0.7146745,-0.72886026,-0.7382171,-0.74128646,-0.7378611,-0.72864664
-0.70560694,-0.71986073,-0.7343267,-0.7439594,-0.74724185,-0.7439439,-0.734771
-0.710073,-0.7245424,-0.73938,-0.7493539,-0.75289774,-0.7497629,-0.74065685
-0.71311855,-0.7280081,-0.74329644,-0.75363994,-0.7574538,-0.7544848,-0.7454494
-0.71451944,-0.72988653,-0.7456387,-0.7563417,-0.76041234,-0.7576024,-0.74864113
-0.7137737,-0.7297152,-0.74589384,-0.75689507,-0.76116717,-0.758481,-0.7495822
-0.7120879,-0.72855616,-0.74509877,-0.7563492,-0.7607899,-0.7582116,-0.7493751
-0.71085775,-0.7277117,-0.74457324,-0.75605357,-0.76065654,-0.7581845,-0.7494096
-0.7091806,-0.72646976,-0.7436286,-0.7553052,-0.760038,-0.75764745,-0.74891907
-0.6933421,-0.71242166,-0.7298374,-0.7415184,-0.7462237,-0.7438862,-0.7353287
-0.6813848,-0.7007172,-0.7180302,-0.72950214,-0.7340487,-0.7316693,-0.72320026
-0.6663257,-0.6859106,-0.70280814,-0.71383363,-0.71806765,-0.71557593,-0.7071987
-0.66234434,-0.68069327,-0.6968813,-0.7073691,-0.7112421,-0.70854944,-0.70010614
-0.66700405,-0.6838949,-0.69932044,-0.7092829,-0.71277714,-0.70979905,-0.7011329
-0.6746842,-0.69035584,-0.705148,-0.714676,-0.71782994,-0.71455324,-0.7056071
-0.6835211,-0.69823325,-0.7125307,-0.7217063,-0.7245557,-0.72097987,-0.71172595
-0.6914143,-0.70556104,-0.7195227,-0.7284299,-0.731018,-0.7271658,-0.7176166
-0.6913819,-0.70592666,-0.71970576,-0.72834885,-0.730659,-0.7265563,-0.7168006
-0.6801679,-0.6955972,-0.7091532,-0.71742165,-0.71939826,-0.71509624,-0.70529896
-0.6676866,-0.6831692,-0.6962549,-0.7040255,-0.7056346,-0.7011586,-0.6913832
-0.6284642,-0.64483947,-0.6569875,-0.6637714,-0.6647428,-0.6601279,-0.6507093
-0.5877158,-0.6028994,-0.61320126,-0.6183469,-0.6182463,-0.6132276,-0.6040296
-0.5658787,-0.5781058,-0.5860803,-0.58944184,-0.58817905,-0.58259237,-0.57333434
-0.5574575,-0.5663183,-0.572008,-0.5738021,-0.5715647,-0.56548166,-0.55609816
-0.5635526,-0.5692743,-0.57320523,-0.5739547,-0.57111305,-0.56470275,-0.5551665
-0.576547,-0.57997406,-0.5827603,-0.5829165,-0.5797482,-0.57312953,-0.5634273
-0.5895746,-0.59156233,-0.5936866,-0.59354305,-0.5902151,-0.5834705,-0.5736283
-0.60430807,-0.6052557,-0.60697806,-0.6066514,-0.60318637,-0.5962759,-0.5862125
-0.6173269,-0.6177298,-0.6192163,-0.6187396,-0.6151091,-0.60798216,-0.5976451
-0.6230128,-0.6233396,-0.6246793,-0.6240543,-0.62026006,-0.61295694,-0.60243547
-0.631009,-0.6310034,-0.63222635,-0.6314941,-0.6275624,-0.6200831,-0.60934955
-0.640358,-0.6400901,-0.6412386,-0.6404257,-0.6363598,-0.62868416,-0.6176987
-0.6483493,-0.6480279,-0.6492405,-0.64846146,-0.6443549,-0.63655937,-0.62538517
-0.65435815,-0.6542161,-0.65559983,-0.65491885,-0.6508181,-0.6429435,-0.6316211
-0.6593573,-0.65947294,-0.6611053,-0.6605778,-0.65652585,-0.64860713,-0.63716626
-0.66228616,-0.6627693,-0.6647301,-0.6644279,-0.66049504,-0.6526029,-0.64111507
-0.6603075,-0.6613401,-0.66366947,-0.6636225,-0.65985966,-0.6520763,-0.6406537
-0.6538204,-0.65555,-0.6583067,-0.6585769,-0.6550681,-0.64750373,-0.6362808
-0.6430498,-0.6455691,-0.6487083,-0.64923364,-0.6459451,-0.6386093,-0.6276388
-0.633817,-0.63689196,-0.64033675,-0.64106977,-0.63796526,-0.6308247,-0.6200729
-0.60686785,-0.61130136,-0.6148157,-0.61542296,-0.6122749,-0.6052849,-0.5948978
-0.59250104,-0.5966608,-0.59986025,-0.60015845,-0.59683,-0.58982533,-0.57958305
-0.5784978,-0.5820611,-0.58468217,-0.58456326,-0.58102876,-0.57402676,-0.56396705
-0.5617995,-0.5647766,-0.5667112,-0.56609297,-0.5623082,-0.555305,-0.54546034
-0.54835695,-0.5505517,-0.5517025,-0.5504874,-0.54634887,-0.53923434,-0.5294894
-0.5489118,-0.5498176,-0.5502323,-0.54853666,-0.5440998,-0.5368187,-0.52700174
-0.557661,-0.55727535,-0.5570992,-0.555089,-0.55046093,-0.5430347,-0.5330811
-0.5500423,-0.54907024,-0.5482165,-0.54572433,-0.54081136,-0.5332784,-0.52336544
-0.53805584,-0.53636515,-0.53473693,-0.5316522,-0.5263765,-0.51870716,-0.50885355
-0.537151,-0.534375,-0.53208363,-0.52855855,-0.5230118,-0.5152,-0.50529915
-0.54165184,-0.5378545,-0.53498054,-0.531087,-0.5252966,-0.5173157,-0.5072898
-0.5428772,-0.53828347,-0.53487235,-0.53063107,-0.5246198,-0.516506,-0.506408
-0.54733825,-0.5419905,-0.5382097,-0.5337683,-0.5276383,-0.5194424,-0.50927496
-0.54835373,-0.54263175,-0.5385734,-0.5339484,-0.52769554,-0.5194191,-0.5092011
-0.5538542,-0.54763937,-0.5433464,-0.53856623,-0.5321835,-0.5237793,-0.51342624
-0.55873686,-0.5521011,-0.54750985,-0.542486,-0.5358851,-0.5272759,-0.5167259
-0.5618633,-0.5549178,-0.55005693,-0.54479563,-0.53797966,-0.52917445,-0.51844525
-0.55008566,-0.5432439,-0.53795135,-0.5322339,-0.52506435,-0.516055,-0.5052737
-0.53133947,-0.5243427,-0.51833284,-0.5118946,-0.5041864,-0.49488384,-0.4840526
-0.51194507,-0.50429136,-0.49730384,-0.48998246,-0.48164108,-0.47199777,-0.46110165
-0.47659257,-0.46809772,-0.45956367,-0.4508376,-0.4415,-0.4313456,-0.42040032
-0.4522397,-0.44177368,-0.43143633,-0.42126015,-0.41092426,-0.40022108,-0.3891242
-0.44812277,-0.435473,-0.42372873,-0.41260907,-0.40167716,-0.39064097,-0.3794078
-0.42616493,-0.4115086,-0.39786908,-0.38527614,-0.37333325,-0.3617228,-0.3502926
-0.38261816,-0.36543056,-0.34909633,-0.33424786,-0.32068112,-0.3081065,-0.2963136
-0.35524747,-0.33495066,-0.31613612,-0.29940042,-0.2845281,-0.27117255,-0.2590434
-0.33810624,-0.31488243,-0.29389557,-0.27558723,-0.2596471,-0.24564278,-0.23320366
-0.33608255,-0.31031573,-0.28784448,-0.26866406,-0.25223607,-0.23799233,-0.22547649
-0.34711733,-0.3195982,-0.29642135,-0.27702525,-0.2605967,-0.24642645,-0.23398775
-0.3572813,-0.32855394,-0.30492252,-0.28541932,-0.26902118,-0.25491482,-0.24252395
-0.3364801,-0.3065535,-0.28182253,-0.261466,-0.24447945,-0.23003817,-0.21753606
-0.3089259,-0.2776639,-0.25167856,-0.23029506,-0.21256807,-0.19767836,-0.18499482
-0.30788255,-0.27573386,-0.2494607,-0.2280543,-0.2104288,-0.1956928,-0.18317758
-0.2863688,-0.253261,-0.22625813,-0.2043575,-0.18645146,-0.17162305,-0.15917376
-0.24678715,-0.21245396,-0.18431053,-0.16150297,-0.14298147,-0.12783417,-0.11533712
-0.23529047,-0.20006861,-0.17163418,-0.14883944,-0.13049605,-0.11561536,-0.10342864
-0.22377473,-0.18812004,-0.15973593,-0.13722491,-0.11927131,-0.10481974,-0.09306562
-0.19081214,-0.15461603,-0.12582965,-0.103074946,-0.085039146,-0.07065721,-0.059105434
-0.14694937,-0.110139765,-0.08073024,-0.057460085,-0.03908062,-0.024546493,-0.013026208
-0.11287591,-0.075969234,-0.04644561,-0.023086054,-0.0046827886,0.009790477,0.02116279
-0.069542155,-0.032247514,-0.002269288,0.021503696,0.040213615,0.054859214,0.06626708
-0.069590315,-0.03298132,-0.0041644317,0.01832601,0.035805926,0.049352262,0.059819415
-0.07888253,-0.0436246,-0.01650168,0.004292036,0.020232553,0.032461002,0.04184579
-0.08245949,-0.048950862,-0.02357821,-0.00437054,0.010207921,0.021308307,0.029785449
-0.07586882,-0.044097126,-0.02019818,-0.0022096136,0.0113727255,0.021665862,0.029493334
-0.06318019,-0.033117246,-0.010538469,0.0064215367,0.019190527,0.028830623,0.03612653
-0.061603207,-0.03354261,-0.01257203,0.003118008,0.014894131,0.023765186,0.03047164
-0.048394494,-0.02219695,-0.0024835984,0.012348187,0.023523571,0.031959355,0.038336918
-0.037749194,-0.01318208,0.0053864415,0.019401148,0.029979577,0.037967127,0.04399802
-0.009860865,0.013799962,0.031879116,0.04561037,0.055992045,0.06380553,0.06965365
0.0021279915,0.024847547,0.04208104,0.055062138,0.064783916,0.072020404,0.07736647
0.0035753842,0.025235,0.041346993,0.053258386,0.062017493,0.06842009,0.073064186
0.03955835,0.060519174,0.076306246,0.08805856,0.09670846,0.1029929,0.107484244
0.071351975,0.09149119,0.10679084,0.118225396,0.12663195,0.13269618,0.13696551
0.081354864,0.100178465,0.114305176,0.12472071,0.13225442,0.13757795,0.14122298
0.08350653,0.10085274,0.11366782,0.1229591,0.12955023,0.13409625,0.13710864
0.17062962,0.1881482,0.20224458,0.21320942,0.22148228,0.22752434,0.23176448
0.28418896,0.30380437,0.32096598,0.33520785,0.3465975,0.35542032,0.36204278
0.36990204,0.39160618,0.4111206,0.4276909,0.44125012,0.45202512,0.46036845
0.42566064,0.44864997,0.4693145,0.48692548,0.5014316,0.5130688,0.52219784
0.47797838,0.5019938,0.5234911,0.5418198,0.5569793,0.5692282,0.57893854
0.51741093,0.54235554,0.5642469,0.58273435,0.5979644,0.61026794,0.6200509
0.54700524,0.5722822,0.59389395,0.61187994,0.6265687,0.63837636,0.64774454
0.7075476,0.736204,0.7620208,0.7842529,0.80305254,0.8187502,0.83175766
0.81946796,0.8498372,0.87709063,0.90067875,0.9208125,0.9378339,0.95215243
0.9521016,0.9844253,1.013213,1.0380743,1.0593699,1.0775009,1.0928978
1.0731567,1.1059242,1.1345052,1.1589694,1.1798896,1.1977363,1.2129501
1.1993636,1.2313251,1.2585353,1.2815197,1.3010815,1.317755,1.3319758
1.337593,1.3680404,1.3930355,1.4136512,1.4309827,1.4456475,1.4580783
1.4494748,1.4777994,1.4992987,1.516278,1.5302263,1.5418712,1.5516413
1.5114068,1.5367819,1.5536687,1.5661219,1.576037,1.5842314,1.5910994
1.5291073,1.5507147,1.562458,1.5701138,1.575923,1.5807465,1.5849124
1.5707926,1.5880686,1.5950873,1.5983721,1.6004297,1.6021414,1.6037658
1.5657636,1.5791941,1.5813688,1.5803078,1.5787531,1.5775785,1.5769554
1.6408842,1.6503004,1.6488948,1.6444755,1.6399752,1.6362854,1.6335236
1.8750832,1.8802519,1.8757693,1.8676273,1.8591567,1.8514436,1.8446699
1.9583561,1.9639668,1.9557406,1.9433562,1.9308184,1.9194175,1.9093624
2.0079737,2.0128071,2.0012708,1.9851935,1.9691749,1.9546978,1.9419949
2.0675964,2.0717504,2.0575314,2.038095,2.0187025,2.0011075,1.9856174
2.1718774,2.1750882,2.1581821,2.134869,2.111248,2.0894842,2.0700502
2.144341,2.1518276,2.134326,2.1097984,2.0850198,2.0623758,2.0423827
2.125647,2.1327202,2.1138248,2.0877945,2.061741,2.0381608,2.0175676
2.1790864,2.1843243,2.163728,2.13542,2.1069434,2.0810251,2.058266
2.202125,2.2082028,2.1865046,2.1565537,2.1263547,2.098834,2.0746565
2.2316556,2.2369547,2.2136803,2.1818314,2.1497455,2.1204984,2.0947967
2.1890385,2.196165,2.1725774,2.140427,2.1082757,2.0792265,2.0539548
2.1540275,2.1595478,2.1348073,2.101973,2.0695543,2.0405757,2.0156336
2.0928922,2.0966308,2.0706015,2.037284,2.0049896,1.9765673,1.9524823
2.0336127,2.0335178,2.0054364,1.9712291,1.938814,1.9107729,1.8874004
1.961351,1.9571642,1.9268816,1.8917791,1.8592925,1.8316928,1.8090874
1.9657954,1.9572972,1.9256169,1.8899525,1.8573009,1.8297197,1.8072081
2.0463514,2.035958,2.0041585,1.9683309,1.9353269,1.9071918,1.8839431
2.0798335,2.07026,2.0383506,2.0022469,1.9688585,1.9402603,1.9164885
2.136351,2.1268022,2.094858,2.058284,2.0241318,1.9945877,1.9697601
2.1405127,2.1323998,2.1004574,2.063672,2.0292494,1.9994346,1.9743565
2.0545154,2.0472136,2.0149217,1.978392,1.9447165,1.9159912,1.8922396
1.9499245,1.9399376,1.9063013,1.8695382,1.8363446,1.8085581,1.786046
1.9095169,1.8964381,1.8621007,1.8253304,1.7924572,1.7651488,1.7431914
1.8976015,1.8832235,1.8488752,1.8124274,1.779976,1.7530918,1.731526
1.8903353,1.8750155,1.8405699,1.8043398,1.7722139,1.7456683,1.7244174
1.872856,1.8573476,1.8230394,1.7871357,1.7553922,1.7292236,1.708324
1.7920731,1.7748511,1.7392175,1.7027386,1.6708807,1.6448761,1.6243237
1.7122806,1.6921175,1.6550902,1.617989,1.5859133,1.5599095,1.5394901
1.6920501,1.6699332,1.6328946,1.596233,1.5647135,1.5392474,1.5193022
1.6365635,1.6122403,1.5740548,1.536934,1.5052809,1.479822,1.4599459
1.5720445,1.5447559,1.5051849,1.4674398,1.435505,1.4099058,1.3899463
1.4722549,1.4420408,1.4007137,1.3618397,1.3290437,1.3026897,1.2820266
1.4148175,1.3814437,1.3391031,1.2998772,1.2669476,1.2404922,1.2196953
1.367145,1.3313993,1.2884152,1.2491533,1.216365,1.1900467,1.169321
1.4177579,1.3817276,1.3408319,1.30414,1.2739266,1.2499992,1.2314193
1.4184753,1.3830254,1.3430444,1.3075067,1.2784306,1.25552,1.2378106
1.4409148,1.4063762,1.368027,1.3341867,1.3066756,1.2851372,1.2686044
1.3931913,1.3590444,1.320607,1.2866467,1.258942,1.2371371,1.2202855
1.3406777,1.305677,1.2668134,1.2325145,1.2044495,1.1822383,1.1649424
1.3195952,1.2841635,1.2457048,1.2119265,1.1843339,1.1624984,1.1454794
1.2924323,1.256612,1.2182796,1.1847683,1.1574262,1.1357721,1.1188587
1.2280866,1.1913396,1.1522366,1.1180435,1.0900074,1.0676228,1.0499494
1.1542951,1.1159397,1.0757968,1.0407106,1.0117892,0.9884892,0.9698733
1.0660899,1.0258194,0.98441267,0.9482299,0.91822135,0.8938012,0.87403446
1.0080062,0.96669614,0.92514396,0.8889482,0.85887325,0.8342838,0.81424713
1.0560335,1.0154951,0.9764016,0.9429763,0.9156256,0.8935745,0.8758477
1.10416,1.0655793,1.0289866,0.99816,0.9732869,0.9535118,0.9378428
1.0809505,1.0434382,1.0074013,0.9769821,0.95236313,0.93271106,0.9170638
1.057532,1.020132,0.98436916,0.95417726,0.92969215,0.9100821,0.8944016
0.9846618,0.9464369,0.909619,0.8782829,0.8525852,0.8317294,0.81480134
0.89249647,0.85273004,0.8144874,0.78168434,0.75447905,0.7321058,0.71367943
0.78787065,0.74674606,0.70729154,0.6731999,0.6446393,0.6208862,0.60109365
0.71029013,0.66858655,0.6289822,0.594713,0.56588984,0.54180074,0.5216248
0.69449353,0.6529154,0.6143192,0.5812073,0.55348134,0.53035945,0.511008
0.75165033,0.7110639,0.6747823,0.6443182,0.61919975,0.5984857,0.5812882
0.78320545,0.74394745,0.70944977,0.6808852,0.65757275,0.63849276,0.62273884
0.87633324,0.83979255,0.80886257,0.7839538,0.7641249,0.74825394,0.7354101
0.90439105,0.8696958,0.8403265,0.81686044,0.7983228,0.7835926,0.7717537
0.9608123,0.9284364,0.90153706,0.8804052,0.86401075,0.85122585,0.84114695
0.94381934,0.91272473,0.886166,0.86502886,0.84843636,0.83535206,0.82492745
0.91871405,0.8877237,0.86092705,0.8393488,0.8222151,0.80855364,0.7975525
0.8520379,0.8199501,0.79152083,0.76812494,0.74914294,0.7336876,0.7209884
0.7766439,0.743585,0.71371925,0.68864703,0.6679163,0.6507387,0.6363956
0.72804904,0.694504,0.66416705,0.63852227,0.6171627,0.5993391,0.58435905
0.75071955,0.7177171,0.68861413,0.66432184,0.64427555,0.62766117,0.6137655
0.8128028,0.78146714,0.75467837,0.7328216,0.715132,0.70070815,0.6888073
0.8307099,0.80076593,0.7750925,0.7542332,0.73741984,0.7237601,0.7125254
0.8057554,0.7756417,0.74946624,0.72800696,0.7105617,0.6962755,0.6844399
0.7348837,0.703418,0.67548585,0.6521626,0.6328744,0.61683506,0.6033666
0.65998936,0.62712336,0.59763587,0.57268673,0.5518042,0.53426164,0.51940846
0.5766454,0.54272467,0.512024,0.4857778,0.46361545,0.444874,0.42893454
0.4830422,0.44829342,0.41661736,0.38931805,0.36613622,0.3464785,0.3297592
0.39642188,0.36135206,0.32929775,0.30156508,0.27797982,0.25800636,0.24108718
0.31722358,0.2822291,0.25026724,0.22260502,0.19912235,0.17932555,0.1626778
0.24635768,0.21172276,0.18021414,0.15301591,0.1300301,0.110788666,0.09476742
0.18674141,0.1525213,0.12158143,0.094993584,0.072655834,0.05411143,0.03884174
0.13907154,0.105262205,0.07498378,0.04913668,0.027576493,0.009838094,-0.004599908
0.1000318,0.066886194,0.03749699,0.012580191,-0.008057454,-0.024889527,-0.038436685
0.06900305,0.03655266,0.008077714,-0.015894795,-0.035612624,-0.051560607,-0.064258926
0.04206792,0.010180603,-0.0175672,-0.040796876,-0.059791792,-0.07504035,-0.0870596
0.017866509,-0.013669977,-0.040828414,-0.06339887,-0.08172005,-0.096298255,-0.10765719
-0.010811116,-0.041945495,-0.068524025,-0.09045487,-0.10810723,-0.12199642,-0.13265187
