0,1,2,3,4,5,6
-0.6735364,-0.6588472,-0.649007,-0.6434876,-0.6385552,-0.63133705,-0.6205
-0.6749968,-0.6597945,-0.64971787,-0.6441066,-0.6391527,-0.6319447,-0.62113124
-0.674396,-0.65887463,-0.64866,-0.6430264,-0.63810545,-0.63095874,-0.6202224
-0.67292625,-0.65726995,-0.6470247,-0.641444,-0.63661283,-0.62957186,-0.61894834
-0.67075646,-0.65491784,-0.6446629,-0.6391597,-0.63444376,-0.6275366,-0.61705786
-0.6664817,-0.6504978,-0.6402688,-0.6348767,-0.63031644,-0.6235954,-0.61332625
-0.66146225,-0.6454585,-0.63533,-0.6300871,-0.6257009,-0.61917657,-0.6091272
-0.6507214,-0.635484,-0.6256196,-0.62042975,-0.6160394,-0.60955083,-0.59962213
-0.64448214,-0.6288903,-0.6191496,-0.6140015,-0.60963124,-0.60319006,-0.5933662
-0.6429333,-0.6271816,-0.6176082,-0.6126018,-0.6083338,-0.6019717,-0.59222454
-0.64439744,-0.62870425,-0.61934656,-0.6145515,-0.61044097,-0.6041792,-0.5944884
-0.6442289,-0.6287506,-0.61959696,-0.6149991,-0.61105,-0.6049128,-0.59531784
-0.6437717,-0.6283893,-0.61940575,-0.61497355,-0.61116844,-0.6051517,-0.59565806
-0.64532876,-0.6298769,-0.621052,-0.61679596,-0.6131456,-0.6072467,-0.59783286
-0.6438846,-0.62913305,-0.6205555,-0.61639327,-0.6127673,-0.60686684,-0.5974475
-0.6440162,-0.62903947,-0.620481,-0.6163191,-0.612696,-0.6068043,-0.5974003
-0.64628464,-0.63117486,-0.6226346,-0.6185064,-0.6149147,-0.6090381,-0.5996279
-0.64675415,-0.63187224,-0.623344,-0.6192115,-0.61561537,-0.6097331,-0.6003129
-0.64613044,-0.6315742,-0.62306774,-0.61891776,-0.6153077,-0.60941726,-0.599989
-0.6481018,-0.6336698,-0.62512,-0.62091273,-0.61725825,-0.6113219,-0.6018303
-0.6530103,-0.63832253,-0.6295987,-0.625296,-0.6215965,-0.61561567,-0.6060471
-0.65787274,-0.6431195,-0.6342085,-0.6298019,-0.6260573,-0.6200369,-0.6103958
-0.66321003,-0.64856356,-0.6394951,-0.6349632,-0.6311377,-0.62503916,-0.6152867
-0.66818374,-0.6539322,-0.6447651,-0.640058,-0.6360697,-0.6298117,-0.6198788
-0.67277116,-0.65891314,-0.6496304,-0.64467895,-0.64045274,-0.63397306,-0.6238165
-0.6806035,-0.6665451,-0.6570193,-0.6518211,-0.6473926,-0.6407235,-0.6303558
-0.686171,-0.6720117,-0.6621581,-0.6566641,-0.6520081,-0.64515436,-0.63461053
-0.69010407,-0.6762432,-0.66621125,-0.6604784,-0.6556098,-0.64857095,-0.63785005
-0.68908876,-0.67604446,-0.6659466,-0.6598937,-0.65467244,-0.6473293,-0.6363668
-0.6761372,-0.6631912,-0.6527736,-0.6462075,-0.64052576,-0.63289565,-0.6218489
-0.65990716,-0.6470056,-0.63635176,-0.6293158,-0.62318116,-0.6152591,-0.6041344
-0.65304816,-0.63939875,-0.6283936,-0.6210202,-0.61459655,-0.60647833,-0.59527344
-0.6510212,-0.63637084,-0.62494665,-0.6173653,-0.610809,-0.6026113,-0.5913817
-0.6511632,-0.6360064,-0.62444985,-0.6168986,-0.6103767,-0.6021933,-0.5909687
-0.6547348,-0.63946337,-0.6280747,-0.6207779,-0.6144388,-0.60633963,-0.595117
-0.6592322,-0.6443888,-0.6333468,-0.6263587,-0.62019825,-0.61214715,-0.6008684
-0.6641039,-0.64945394,-0.63869804,-0.63199425,-0.6260236,-0.6180487,-0.6067445
-0.6695622,-0.6551188,-0.64458054,-0.6381066,-0.6322933,-0.6243774,-0.61303574
-0.6759611,-0.66171736,-0.65133715,-0.6450354,-0.63933706,-0.6314479,-0.6200405
-0.6824196,-0.6684379,-0.65815854,-0.65194845,-0.6462962,-0.6383826,-0.6268735
-0.68566084,-0.6722631,-0.6620525,-0.6557818,-0.65001565,-0.6419582,-0.63028276
-0.6908367,-0.67712045,-0.66675717,-0.6603631,-0.65449446,-0.6463313,-0.6345314
-0.69454,-0.6808823,-0.670372,-0.6638225,-0.6578126,-0.64951503,-0.63757724
-0.6998997,-0.6860807,-0.67540056,-0.6687335,-0.66264117,-0.6542615,-0.6422189
-0.7073778,-0.69358814,-0.68280536,-0.67608327,-0.6699552,-0.6615143,-0.64935774
-0.7155503,-0.7018089,-0.6909444,-0.68419313,-0.678059,-0.6695842,-0.6573334
-0.7228656,-0.70921224,-0.6982765,-0.69150597,-0.6853873,-0.67691267,-0.66460925
-0.72700363,-0.71386963,-0.7029591,-0.69615394,-0.69001347,-0.681518,-0.6691696
-0.73100865,-0.7179496,-0.70696604,-0.7001088,-0.693976,-0.6855137,-0.6731851
-0.73510844,-0.7221231,-0.7110586,-0.70416933,-0.69807184,-0.6896711,-0.67738837
-0.73859584,-0.7257868,-0.71467763,-0.70778275,-0.7017451,-0.6934317,-0.68122107
-0.7422829,-0.72993726,-0.7189196,-0.7120816,-0.7061305,-0.69791025,-0.68576247
-0.7470785,-0.7352279,-0.7243636,-0.71761155,-0.7117545,-0.7036193,-0.6915149
-0.75189817,-0.7405713,-0.7298872,-0.72322005,-0.71744084,-0.7093716,-0.69729406
-0.7563607,-0.7451196,-0.7344795,-0.72785515,-0.7221474,-0.71415764,-0.7021371
-0.7563934,-0.7455605,-0.7350543,-0.7284532,-0.72274256,-0.7147573,-0.7027547
-0.7487615,-0.7390433,-0.72897786,-0.7224153,-0.7166008,-0.7085057,-0.696452
-0.7338184,-0.7258058,-0.7165004,-0.7099682,-0.70391816,-0.6955665,-0.6833593
-0.72719955,-0.71799856,-0.7083587,-0.70147216,-0.69512767,-0.6865782,-0.6742936
-0.7284345,-0.7169996,-0.7063548,-0.69894946,-0.6923315,-0.68364096,-0.6713054
-0.73126817,-0.71785253,-0.7062219,-0.69843715,-0.6917142,-0.6830357,-0.67076343
-0.736089,-0.72108513,-0.7087908,-0.7009158,-0.6943231,-0.6858261,-0.6737169
-0.737578,-0.72235566,-0.70998967,-0.7022855,-0.6959326,-0.68766254,-0.6757353
-0.7382172,-0.7230945,-0.710949,-0.7035357,-0.6974752,-0.68945765,-0.67772454
-0.73946255,-0.7245484,-0.7127035,-0.7055976,-0.69982946,-0.6920591,-0.68050873
-0.7414866,-0.7266394,-0.7150031,-0.7081465,-0.70264184,-0.69510883,-0.6837407
-0.7387684,-0.7248198,-0.71356946,-0.7068977,-0.70151305,-0.69408435,-0.68281364
-0.7372797,-0.7235903,-0.7125712,-0.7060229,-0.70075756,-0.6934595,-0.68231887
-0.73696196,-0.7234727,-0.7125487,-0.706042,-0.70083815,-0.69362646,-0.68257827
-0.7327885,-0.71988547,-0.70910865,-0.702577,-0.69732744,-0.69010997,-0.6791045
-0.7312556,-0.71843606,-0.70776886,-0.7012475,-0.69600224,-0.68881047,-0.6778515
-0.7337222,-0.72075605,-0.710103,-0.70359474,-0.6983634,-0.6911788,-0.6802124
-0.7382056,-0.72509927,-0.7144516,-0.7079824,-0.7027808,-0.6955934,-0.6845846
-0.74313146,-0.7298226,-0.71914715,-0.71271586,-0.7075432,-0.7003456,-0.6892809
-0.7480143,-0.73449266,-0.72377104,-0.71738213,-0.71225125,-0.70505553,-0.6939441
-0.75280607,-0.7388907,-0.72801775,-0.7216447,-0.71657187,-0.7094144,-0.6982987
-0.75690377,-0.7428328,-0.7318569,-0.7255234,-0.7205284,-0.7134306,-0.70233196
-0.7598772,-0.7460572,-0.7351063,-0.7288416,-0.7239253,-0.71688527,-0.70580536
-0.76193064,-0.7484317,-0.73751783,-0.7312996,-0.7264475,-0.71946955,-0.70842785
-0.76257914,-0.7497062,-0.7389118,-0.73272604,-0.72790045,-0.7209547,-0.70993733
-0.76284254,-0.7504993,-0.739813,-0.73362917,-0.72879905,-0.7218646,-0.71086484
-0.7634337,-0.7514152,-0.74078494,-0.73458546,-0.729746,-0.72282326,-0.71184474
-0.7635584,-0.75203955,-0.7415141,-0.7352977,-0.7304253,-0.72348493,-0.712501
-0.75224674,-0.7435188,-0.73389703,-0.72771275,-0.7225397,-0.71525306,-0.7040028
-0.74280995,-0.7344467,-0.72503746,-0.71864814,-0.7131838,-0.7056747,-0.6943266
-0.7308455,-0.7232254,-0.71396124,-0.70725554,-0.7013567,-0.6934827,-0.68192154
-0.7276653,-0.7185319,-0.7085974,-0.7014175,-0.6952025,-0.68714875,-0.67552894
-0.7310143,-0.72031504,-0.7096011,-0.70206064,-0.69567746,-0.6875422,-0.67588276
-0.7356887,-0.7239223,-0.71269614,-0.705032,-0.69866437,-0.6905722,-0.67893916
-0.7404368,-0.72813076,-0.7167292,-0.70916265,-0.7029598,-0.695007,-0.68345267
-0.744557,-0.7323068,-0.7210275,-0.7136877,-0.70770055,-0.6999008,-0.68841887
-0.74343973,-0.7325868,-0.7218703,-0.7147521,-0.7088037,-0.7009544,-0.6893812
-0.73353285,-0.72451633,-0.7145224,-0.70747435,-0.70133334,-0.6932467,-0.68149155
-0.722218,-0.71375567,-0.70401806,-0.6968104,-0.6903835,-0.6820477,-0.67015547
-0.68482465,-0.6795749,-0.67088157,-0.66348094,-0.65643406,-0.6475295,-0.63534755
-0.6447118,-0.6405142,-0.6320895,-0.62406,-0.61616427,-0.60659486,-0.594122
-0.6258695,-0.61985046,-0.6102572,-0.6011408,-0.59230655,-0.5820451,-0.5691851
-0.62049335,-0.61170214,-0.6004231,-0.590239,-0.5806296,-0.5698053,-0.5565877
-0.62628824,-0.6143538,-0.6015596,-0.59072083,-0.5807441,-0.5696501,-0.5562211
-0.63475376,-0.6205353,-0.6068229,-0.5957876,-0.58576405,-0.5746016,-0.56106395
-0.64038104,-0.6248521,-0.61077684,-0.59983915,-0.5899295,-0.5787964,-0.56521714
-0.6448151,-0.62870663,-0.61472195,-0.6041317,-0.5944956,-0.5835016,-0.5699534
-0.64801013,-0.63204426,-0.6183883,-0.60819846,-0.5988316,-0.58795947,-0.5744223
-0.64675903,-0.6312724,-0.61793894,-0.6079986,-0.5987508,-0.58790225,-0.57433826
-0.64864,-0.63311833,-0.62003607,-0.61036,-0.60129076,-0.5905271,-0.57697403
-0.65352756,-0.6381265,-0.62528527,-0.6158834,-0.60700923,-0.59633446,-0.58277017
-0.6593028,-0.64391863,-0.6312503,-0.62208587,-0.61339813,-0.6028184,-0.5892531
-0.6646616,-0.64957446,-0.6371159,-0.6281726,-0.6196488,-0.6091468,-0.59556776
-0.6705122,-0.6556669,-0.6433969,-0.6346593,-0.626303,-0.6158923,-0.602313
-0.6759109,-0.6611851,-0.64903295,-0.64046013,-0.6322636,-0.6219616,-0.6084153
-0.67772657,-0.6632413,-0.6511762,-0.6427049,-0.6346249,-0.6244289,-0.6109553
-0.6759469,-0.6616891,-0.6496703,-0.64122236,-0.6331908,-0.6230702,-0.6096858
-0.66985697,-0.65621024,-0.64431816,-0.635843,-0.62777793,-0.6176693,-0.60435
-0.6649594,-0.6516173,-0.6398038,-0.6312799,-0.62316346,-0.6130461,-0.5997688
-0.64348096,-0.6323318,-0.6209013,-0.61203873,-0.6034172,-0.59289724,-0.5794228
-0.63292503,-0.6213792,-0.609765,-0.6005233,-0.59154683,-0.5807908,-0.5672272
-0.62273914,-0.6105766,-0.5984648,-0.58871883,-0.5793236,-0.56829494,-0.554625
-0.60848117,-0.5960713,-0.5835276,-0.5732548,-0.56337667,-0.5520125,-0.53819954
-0.59579426,-0.5831655,-0.5702658,-0.55951315,-0.54916483,-0.5374447,-0.5234422
-0.59524125,-0.5815073,-0.5682122,-0.5572294,-0.54669875,-0.5348284,-0.52071714
-0.60091865,-0.58600444,-0.5724114,-0.56144774,-0.5509848,-0.5391503,-0.52503175
-0.59046996,-0.5757053,-0.56191254,-0.5507235,-0.54003596,-0.5280424,-0.5138692
-0.5752534,-0.56051075,-0.5465118,-0.53498584,-0.5239602,-0.5117308,-0.4974752
-0.5711776,-0.55567926,-0.5414665,-0.52980196,-0.5186541,-0.50633085,-0.492029
-0.5719383,-0.55587417,-0.54155785,-0.52991956,-0.5187946,-0.50647014,-0.49215287
-0.5693688,-0.55296165,-0.5385472,-0.5268988,-0.51576525,-0.50343394,-0.4891255
-0.5693929,-0.55251026,-0.53810555,-0.52659005,-0.515583,-0.50334823,-0.4891128
-0.5663399,-0.5495205,-0.53519434,-0.5237643,-0.51280737,-0.50060457,-0.48640308
-0.56745875,-0.5505455,-0.5364268,-0.52524316,-0.5144813,-0.5024079,-0.48827934
-0.5685883,-0.5518823,-0.53802055,-0.52709514,-0.51652855,-0.5045782,-0.4905088
-0.56927997,-0.55271894,-0.5390534,-0.5283237,-0.5179069,-0.5060526,-0.49203128
-0.55710053,-0.54125077,-0.52751243,-0.51649183,-0.5057637,-0.4936769,-0.47953746
-0.5394922,-0.5239985,-0.5098688,-0.49817002,-0.4867833,-0.47419932,-0.4597718
-0.5231583,-0.5072687,-0.49238992,-0.47975338,-0.46750355,-0.45425788,-0.43941116
-0.49025992,-0.47425523,-0.45803627,-0.44365394,-0.42976588,-0.41524825,-0.39958754
-0.47071782,-0.4530118,-0.43518254,-0.4191205,-0.4037254,-0.38800943,-0.37150857
-0.4738626,-0.45390376,-0.4348378,-0.417819,-0.4016134,-0.3852079,-0.3681389
-0.45439202,-0.43302912,-0.41219503,-0.3934464,-0.37570667,-0.35807627,-0.34013727
-0.40961182,-0.38633782,-0.36270744,-0.34098968,-0.32057557,-0.3008225,-0.28140414
-0.38797182,-0.3616656,-0.33551723,-0.31141478,-0.28888953,-0.26740405,-0.24667494
-0.37920237,-0.35004777,-0.32176256,-0.2958008,-0.271657,-0.24881773,-0.22701623
-0.38648272,-0.35453564,-0.3248672,-0.29798427,-0.27311605,-0.24966417,-0.2273389
-0.4038113,-0.36973464,-0.3395198,-0.31261083,-0.28784236,-0.26446697,-0.2421494
-0.41507906,-0.37937185,-0.3487527,-0.32189566,-0.29730266,-0.27409804,-0.25190264
-0.3903743,-0.3526364,-0.3200646,-0.2915347,-0.26560128,-0.2414197,-0.2186033
-0.36169705,-0.3215188,-0.2866824,-0.25612438,-0.22851324,-0.20305766,-0.17937024
-0.36753818,-0.32575798,-0.29049733,-0.25984347,-0.23225474,-0.20685504,-0.1832238
-0.34740037,-0.30358782,-0.26656896,-0.23444594,-0.2056967,-0.17945288,-0.15527615
-0.30743986,-0.26072514,-0.22074829,-0.18591689,-0.15490563,-0.12692551,-0.10153636
-0.3041482,-0.25585705,-0.21516383,-0.17990157,-0.14862399,-0.12049,-0.095030785
-0.29731777,-0.24770568,-0.20632114,-0.17066659,-0.1391885,-0.1109938,-0.085578844
-0.26248604,-0.21050099,-0.16681747,-0.12916018,-0.09607564,-0.06669727,-0.04049768
-0.21719098,-0.1623759,-0.11573847,-0.07536872,-0.040005095,-0.008846549,0.018644815
-0.18830217,-0.13196689,-0.08377728,-0.04198299,-0.005424874,0.026662474,0.05482297
-0.14835675,-0.08976789,-0.0391655,0.004891379,0.04340049,0.07706967,0.1064461
-0.16209303,-0.10481648,-0.05610108,-0.0139948595,0.02269578,0.054761063,0.082773924
-0.1767273,-0.12104474,-0.0745641,-0.034813702,-0.0003547892,0.029715668,0.05601346
-0.17695853,-0.12245855,-0.077594504,-0.039591786,-0.0068419687,0.021647077,0.04653466
-0.16194531,-0.108085364,-0.06408119,-0.02705903,0.0046682535,0.032146625,0.05607186
-0.14022039,-0.08690195,-0.04349893,-0.007149537,0.023853075,0.050581913,0.07375923
-0.13358484,-0.082353294,-0.041034274,-0.006654255,0.02255537,0.047695782,0.06949635
-0.11204235,-0.062238347,-0.02210748,0.011207176,0.03943528,0.06366609,0.08462763
-0.096354604,-0.04822725,-0.009550381,0.022472601,0.049544945,0.07274403,0.092791006
-0.06017706,-0.01184711,0.027282543,0.059749305,0.0871453,0.1105153,0.130586
-0.047798973,-0.00082982704,0.037098132,0.068481535,0.09489386,0.11737315,0.13664396
-0.046217065,-0.0012441231,0.03473317,0.064299844,0.08907248,0.11010632,0.12812772
0.003623885,0.04969154,0.08705953,0.11793102,0.14376356,0.16556858,0.18408483
0.042306174,0.08825238,0.12596555,0.15729086,0.1835223,0.20560928,0.22427945
0.049699653,0.09307413,0.12863015,0.15811008,0.1827523,0.20347096,0.22096802
0.050818816,0.09127857,0.12421572,0.1513881,0.17402987,0.19303824,0.20909138
0.17310277,0.2189544,0.25812632,0.29135913,0.319422,0.34304816,0.36290583
0.32246238,0.3758015,0.42372322,0.46573132,0.502004,0.53303665,0.5594452
0.41078582,0.46612453,0.51727855,0.56302196,0.60311085,0.63783437,0.667719
0.44938618,0.5023513,0.5520682,0.59702915,0.6367699,0.67144114,0.70147806
0.48502624,0.5360481,0.5844801,0.6286356,0.6679119,0.70237035,0.7323837
0.5019149,0.55082566,0.5973565,0.6399291,0.67792165,0.7113649,0.7405947
0.5066938,0.5534542,0.5978239,0.6384116,0.67464715,0.7065733,0.7345138
0.7104576,0.7721718,0.83170795,0.8866246,0.936053,0.9800116,1.0189179
0.8139029,0.8783565,0.94082946,0.99895036,1.0516132,1.0987337,1.1406915
0.9441188,1.0141085,1.0819308,1.1452796,1.2028682,1.2545646,1.3007565
1.0498025,1.1210803,1.1900352,1.2547028,1.3136555,1.366702,1.4142065
1.1636713,1.2354205,1.3045533,1.3695097,1.4287875,1.4821689,1.5300076
1.2983091,1.3711011,1.4403957,1.5053753,1.5645545,1.6177411,1.6653111
1.3933849,1.4629536,1.5280029,1.5891843,1.6450504,1.6953764,1.740485
1.4168193,1.4769597,1.5324761,1.585553,1.6347044,1.6795487,1.7202318
1.3858864,1.4335262,1.4772047,1.5201693,1.5608946,1.598824,1.633898
1.4084256,1.4502336,1.4881903,1.525925,1.5620563,1.5960429,1.6277802
1.3661253,1.3985736,1.4271381,1.4564977,1.4853687,1.5131515,1.5396343
1.4620326,1.4973297,1.5280306,1.5587494,1.5884892,1.6168394,1.6436989
1.8321362,1.881315,1.9238588,1.9629325,1.9982562,2.0300522,2.0586774
1.9221047,1.964566,1.9962872,2.025991,2.0535378,2.0789385,2.102305
1.9681661,2.0007205,2.0215364,2.0421104,2.0623016,2.081868,2.1006453
2.0417867,2.0689685,2.082959,2.0973685,2.1122763,2.1273997,2.1424587
2.2019908,2.228901,2.2400892,2.2507179,2.2614899,2.2724237,2.2833636
2.125283,2.1455057,2.146458,2.1492493,2.154501,2.161772,2.1704996
2.0827224,2.0944295,2.088648,2.086178,2.087473,2.0918689,2.0985992
2.1713278,2.1840913,2.1794682,2.1771982,2.1780446,2.181589,2.187209
2.1982727,2.211466,2.2049694,2.2007136,2.1997273,2.201646,2.2058475
2.2370121,2.247512,2.2384331,2.2317193,2.2285068,2.2284577,2.2309322
2.1519444,2.158858,2.1444967,2.133777,2.1277807,2.1259325,2.127394
2.0935576,2.0948522,2.0771859,2.0640218,2.056225,2.0530941,2.0537004
1.9964011,1.9918029,1.969965,1.9535718,1.943271,1.938225,1.9374156
1.910472,1.8988824,1.8732883,1.8538787,1.8410251,1.833806,1.831165
1.809092,1.7914572,1.7620914,1.739383,1.7235203,1.713555,1.7084326
1.8429656,1.826947,1.801867,1.7828081,1.7698507,1.7621732,1.7588521
2.0025892,1.9944072,1.9777989,1.9657677,1.9584901,1.9553761,1.9556904
2.0570471,2.0506995,2.033439,2.020655,2.012665,2.008887,2.0085738
2.1551306,2.148805,2.131316,2.1180618,2.1094713,2.1050189,2.1039674
2.1551385,2.145371,2.122855,2.105399,2.0934718,2.0864131,2.0833454
2.0045056,1.9847283,1.9518633,1.9260461,1.9075505,1.8953881,1.8884174
1.8466392,1.8148614,1.773062,1.7396269,1.7145767,1.6967561,1.6848993
1.8077104,1.7737722,1.7324787,1.6993483,1.6743186,1.6563058,1.6441143
1.8089218,1.7777983,1.7397404,1.7092576,1.6863213,1.6699569,1.6590688
1.8087788,1.7787647,1.7422951,1.7131451,1.691256,1.6756952,1.6654171
1.7849829,1.7565448,1.7209392,1.6923966,1.6708996,1.6555619,1.6453834
1.6583998,1.6232427,1.5815641,1.5474832,1.520884,1.5008163,1.4862449
1.5487676,1.5092138,1.4645096,1.4273801,1.3976612,1.3744433,1.356739
1.5405939,1.5049107,1.4651183,1.432157,1.4058539,1.3854287,1.3700229
1.4679701,1.4302934,1.3892285,1.3549125,1.3271024,1.3050404,1.2879117
1.3879564,1.3473749,1.3045667,1.2684292,1.2386589,1.2145306,1.1952723
1.2600188,1.2161183,1.1701477,1.1305865,1.0972204,1.0694214,1.0464904
1.2058947,1.1622369,1.1178594,1.0794038,1.0466537,1.0190802,0.9960821
1.163194,1.1205984,1.0779572,1.0408294,1.0089858,0.98196656,0.9592482
1.2732549,1.2393572,1.2068207,1.1791484,1.155915,1.1366775,1.1209897
1.2809489,1.2490653,1.2179354,1.19173,1.1699129,1.1519862,1.1374876
1.3212725,1.2926576,1.2649779,1.2421564,1.2235457,1.2086103,1.196884
1.242172,1.2099094,1.177893,1.1510811,1.1288055,1.1104822,1.095603
1.169275,1.1334591,1.0985668,1.0690124,1.0441229,1.0233126,1.0060669
1.1517205,1.116959,1.083672,1.0554631,1.0316651,1.0117321,0.99518883
1.1223353,1.0876962,1.0547578,1.0267773,1.0030857,0.9831535,0.96652573
1.0376037,1.0001078,0.9643065,0.93349934,0.9070823,0.884552,0.86546034
0.94946223,0.9091936,0.87104905,0.83785516,0.80910206,0.7843358,0.76312906
0.8505369,0.8074229,0.76684827,0.731203,0.7001024,0.6731495,0.6499368
0.79953015,0.7582826,0.7194304,0.6849752,0.6546904,0.6282927,0.6054546
0.8972227,0.8663536,0.83779585,0.8124835,0.7901361,0.7705578,0.75355273
0.9694538,0.9463691,0.92514485,0.9066605,0.8905031,0.87646407,0.86438954
0.92054445,0.8961485,0.8732422,0.8533277,0.8359336,0.8207976,0.807728
0.88168496,0.8560973,0.83244926,0.81190616,0.7939559,0.7783108,0.76476276
0.7803418,0.74966925,0.7213536,0.69655436,0.67479795,0.6557737,0.63923085
0.6707124,0.63538635,0.6029578,0.5743734,0.5492706,0.52735204,0.5083402
0.5595332,0.521231,0.48600933,0.45480162,0.42743242,0.4036574,0.38319287
0.49297056,0.45593056,0.42154837,0.39080203,0.36373788,0.34022665,0.32004398
0.5049967,0.4738983,0.44460052,0.41794124,0.39410543,0.37310755,0.35485363
0.6038608,0.5827461,0.5628322,0.54434705,0.5273773,0.51200396,0.49826437
0.64282393,0.62644964,0.6111588,0.5970074,0.58391315,0.57190967,0.5610479
0.76478356,0.7585749,0.7535903,0.74912375,0.74480855,0.7406119,0.73662114
0.7737904,0.76726645,0.7623899,0.7585023,0.7549918,0.7516826,0.7485823
0.83080584,0.8276813,0.82675916,0.8268998,0.8272713,0.8276002,0.8278602
0.7783591,0.77057594,0.76514715,0.7614058,0.7584476,0.75590795,0.75367504
0.7302825,0.7184811,0.70954114,0.7026766,0.6969777,0.6920427,0.6877125
0.6355185,0.6172145,0.60211307,0.58960086,0.57886237,0.5694903,0.56127805
0.5441648,0.522554,0.50389194,0.487873,0.47391456,0.46169716,0.45103
0.4996519,0.47910452,0.46089414,0.4448905,0.43074632,0.41827148,0.40734452
0.5498616,0.5362697,0.5242949,0.5135458,0.5037405,0.49480098,0.486725
0.6396116,0.63460773,0.6308167,0.6274444,0.62409586,0.62071574,0.61738175
0.64889807,0.645688,0.64348173,0.6416641,0.6397628,0.6376911,0.63552
0.6009558,0.5941437,0.58864695,0.58394164,0.57954144,0.5753191,0.5712988
0.5062252,0.49294966,0.48137522,0.4711967,0.46202928,0.45373386,0.44627494
0.4240429,0.40706626,0.39178395,0.37814075,0.36593992,0.35509577,0.34556153
0.3434857,0.32423216,0.30635974,0.29022127,0.27586386,0.26328573,0.25244626
0.26028863,0.23919304,0.21910101,0.20084916,0.1847466,0.17087932,0.1592094
0.1917688,0.17041738,0.14947227,0.13027485,0.11340445,0.099055454,0.087215304
0.13463706,0.11368519,0.09252484,0.07296847,0.055838946,0.041432984,0.029766396
0.08793175,0.06759855,0.046521157,0.026913784,0.009800771,-0.0044353604,-0.015754951
0.05162273,0.032288156,0.011678137,-0.0076576956,-0.02451954,-0.03844068,-0.049349364
0.026238143,0.008013502,-0.01191769,-0.03077517,-0.047227643,-0.060739275,-0.07120748
0.008111365,-0.00888299,-0.027975973,-0.046206664,-0.06213269,-0.07515748,-0.085148975
-0.0038060844,-0.019600188,-0.037800044,-0.055335317,-0.070684284,-0.08320233,-0.092730746
-0.016527073,-0.031104434,-0.048364922,-0.06515853,-0.079896495,-0.09188916,-0.10095006
-0.029122751,-0.043033022,-0.059660915,-0.07587238,-0.09006959,-0.1015531,-0.11013061
-0.04911491,-0.06287226,-0.079254776,-0.09513874,-0.10892962,-0.119936526,-0.12798108
