0,1,2,3,4,5,6
-0.6020864,-0.59807074,-0.61020684,-0.62729263,-0.6428503,-0.6535162,-0.65820086
-0.60695654,-0.60294926,-0.61491144,-0.63187546,-0.64738,-0.6580367,-0.66272664
-0.6103262,-0.60599375,-0.6176343,-0.63440514,-0.6498248,-0.6604621,-0.6651621
-0.6119883,-0.60718477,-0.61846435,-0.63503706,-0.6503781,-0.6610074,-0.6657337
-0.61173683,-0.60646296,-0.6173806,-0.63376474,-0.64904386,-0.6596889,-0.6644721
-0.60952246,-0.60367763,-0.61418,-0.6303365,-0.645524,-0.6561653,-0.6609977
-0.6039956,-0.5978215,-0.60785335,-0.62368846,-0.63868606,-0.64924395,-0.65407664
-0.6004293,-0.5936969,-0.6034069,-0.61899996,-0.63383543,-0.64429843,-0.64909244
-0.5994359,-0.5925975,-0.6022548,-0.6177607,-0.63250047,-0.64287454,-0.64759547
-0.6016047,-0.59520614,-0.6051381,-0.6207528,-0.63550436,-0.6458371,-0.65048903
-0.60511506,-0.5994955,-0.60978246,-0.6255392,-0.6403176,-0.6506163,-0.6551996
-0.60925484,-0.6044667,-0.6150634,-0.63092613,-0.6457152,-0.65597856,-0.66050005
-0.61344004,-0.6093763,-0.6201424,-0.6360158,-0.65076023,-0.6609626,-0.66541576
-0.61791354,-0.61419433,-0.62499535,-0.64081883,-0.6555066,-0.665661,-0.6700696
-0.62166464,-0.61805797,-0.6287486,-0.64446044,-0.65907604,-0.6691915,-0.6735777
-0.6241566,-0.6206405,-0.63113475,-0.6466834,-0.6611977,-0.6712636,-0.6756315
-0.62623775,-0.6228248,-0.63311166,-0.6484745,-0.6628659,-0.672866,-0.6772069
-0.6293274,-0.6258609,-0.6359807,-0.65119183,-0.66549045,-0.6754479,-0.679775
-0.6324841,-0.62870526,-0.6386107,-0.6536813,-0.6679201,-0.6778701,-0.682213
-0.63486946,-0.6307627,-0.64047515,-0.6554624,-0.66970676,-0.679711,-0.6841228
-0.6360811,-0.63165206,-0.6411656,-0.6560849,-0.67035335,-0.68042964,-0.68492824
-0.6371335,-0.6327846,-0.64224666,-0.6571692,-0.6714911,-0.68164843,-0.68623364
-0.6389274,-0.634775,-0.644237,-0.659157,-0.6735033,-0.6837056,-0.6883403
-0.64131474,-0.6374249,-0.6469046,-0.6618124,-0.67616487,-0.686392,-0.69105697
-0.6440544,-0.6406826,-0.65018916,-0.6650569,-0.6793772,-0.689595,-0.6942634
-0.6472628,-0.6443608,-0.65383166,-0.6685873,-0.6828128,-0.69297236,-0.6976086
-0.6506685,-0.6480671,-0.65742713,-0.67201877,-0.68611544,-0.6961959,-0.70078874
-0.65371716,-0.6512933,-0.6604656,-0.6748495,-0.6887928,-0.69878256,-0.7033301
-0.6557566,-0.6529515,-0.6618111,-0.675943,-0.6897301,-0.69964486,-0.7041719
-0.656611,-0.6532972,-0.6618861,-0.6758566,-0.6895859,-0.699515,-0.7040974
-0.6569468,-0.6531025,-0.66146994,-0.6753522,-0.68909264,-0.69909084,-0.70376813
-0.656816,-0.6525641,-0.66079354,-0.6746642,-0.68847483,-0.6985829,-0.7033806
-0.65667844,-0.6523238,-0.6605524,-0.67449397,-0.68842006,-0.6986598,-0.70358443
-0.6533793,-0.64955056,-0.6577584,-0.67166936,-0.6856036,-0.69589895,-0.7009144
-0.6515987,-0.64728785,-0.65537083,-0.669227,-0.6831763,-0.6935314,-0.6986294
-0.65114266,-0.64662653,-0.6547431,-0.66867125,-0.68271375,-0.69316435,-0.6983488
-0.65204406,-0.64772296,-0.6559983,-0.67005396,-0.6841942,-0.69471455,-0.69994277
-0.6527592,-0.6486932,-0.65708977,-0.67121875,-0.68540144,-0.69594324,-0.70117724
-0.6538389,-0.6497177,-0.65824234,-0.67247474,-0.68673956,-0.69733965,-0.70260876
-0.6517163,-0.6480241,-0.6566051,-0.67086184,-0.68515086,-0.6957884,-0.70110697
-0.6379712,-0.63570774,-0.6439793,-0.6578599,-0.67187196,-0.6823949,-0.68775475
-0.63167703,-0.62869024,-0.6366625,-0.65020853,-0.66396457,-0.6743323,-0.67963207
-0.6285294,-0.62514955,-0.6328088,-0.6460143,-0.65945923,-0.66957146,-0.67468226
-0.6292337,-0.62522846,-0.63276273,-0.6458071,-0.6590539,-0.6689482,-0.6738447
-0.6284119,-0.62506974,-0.6327736,-0.64580566,-0.6589149,-0.6686137,-0.67330503
-0.6277517,-0.6250862,-0.6330106,-0.6460236,-0.6589706,-0.6684462,-0.67290735
-0.62876916,-0.6264389,-0.6345521,-0.6475464,-0.6603362,-0.66958493,-0.67380196
-0.631658,-0.62942624,-0.63775444,-0.6507939,-0.66348934,-0.67255664,-0.6765535
-0.635195,-0.63312984,-0.64171195,-0.6548652,-0.66753817,-0.6764875,-0.6803143
-0.63817805,-0.63633984,-0.6451894,-0.65849507,-0.67120296,-0.68010145,-0.68382496
-0.63979137,-0.6380321,-0.6470332,-0.6604533,-0.67320853,-0.68209755,-0.6857743
-0.6407478,-0.6387719,-0.6478231,-0.66133314,-0.6741513,-0.6830641,-0.68673366
-0.6396574,-0.63704634,-0.6459926,-0.65953195,-0.67240506,-0.68136144,-0.6850593
-0.63560003,-0.6323797,-0.64117897,-0.65474814,-0.66769916,-0.67673576,-0.6805087
-0.6325472,-0.6290887,-0.6379987,-0.6517594,-0.66488874,-0.67406476,-0.6779424
-0.6318804,-0.62860703,-0.63780785,-0.6518381,-0.6651731,-0.6744881,-0.67845047
-0.6325062,-0.6298707,-0.6393833,-0.65363765,-0.66711724,-0.6765154,-0.68051577
-0.63497514,-0.6331483,-0.642918,-0.657297,-0.67082554,-0.6802288,-0.684206
-0.63899595,-0.6380303,-0.6479322,-0.6622917,-0.6757488,-0.6850687,-0.6889603
-0.64130026,-0.64122975,-0.6509863,-0.6650778,-0.6782769,-0.6873949,-0.6911421
-0.6432766,-0.6431002,-0.6524997,-0.66620535,-0.67909634,-0.6880022,-0.6916186
-0.6405972,-0.64037216,-0.649233,-0.6624397,-0.6749654,-0.6836539,-0.6871789
-0.64143205,-0.64036083,-0.64879775,-0.6616639,-0.6739623,-0.6825206,-0.6859878
-0.6450599,-0.64339095,-0.65153885,-0.6641948,-0.6763483,-0.68480694,-0.68820274
-0.64909047,-0.64722884,-0.65521485,-0.6677563,-0.6798253,-0.6882165,-0.6915517
-0.6523849,-0.65082616,-0.6588185,-0.6713266,-0.6833533,-0.6917037,-0.69499797
-0.6560483,-0.65459704,-0.66257,-0.67504525,-0.68704355,-0.6953694,-0.6986367
-0.65922546,-0.6580788,-0.66608185,-0.6785457,-0.6905279,-0.6988414,-0.7020955
-0.66242313,-0.6615197,-0.66952056,-0.6819606,-0.6939273,-0.70223594,-0.7054874
-0.66444314,-0.66413736,-0.6721629,-0.68455637,-0.69647497,-0.7047553,-0.70799494
-0.66788983,-0.6681096,-0.6762111,-0.68858635,-0.70047295,-0.70872915,-0.71195054
-0.6723535,-0.673118,-0.6812713,-0.6936011,-0.70542735,-0.7136317,-0.71680737
-0.67576385,-0.6771704,-0.685367,-0.6976352,-0.70938885,-0.71753967,-0.72067946
-0.67799366,-0.67989427,-0.68809736,-0.70029694,-0.7119906,-0.72011364,-0.72325236
-0.6798141,-0.6820816,-0.6903012,-0.7024495,-0.7141025,-0.7222169,-0.72537315
-0.68056744,-0.68287724,-0.6910168,-0.70307374,-0.7146775,-0.7227938,-0.72599065
-0.67840064,-0.6805653,-0.68854976,-0.7004864,-0.71204704,-0.72019935,-0.7234912
-0.6753906,-0.67652035,-0.68416935,-0.69594777,-0.7074951,-0.7157367,-0.71918035
-0.67301285,-0.6732413,-0.68064606,-0.6923888,-0.70402527,-0.71242213,-0.7160486
-0.67284,-0.67268574,-0.68005085,-0.6918647,-0.7036216,-0.71215093,-0.7159008
-0.67547953,-0.6752522,-0.682722,-0.6946807,-0.7065738,-0.7152059,-0.7190175
-0.6715431,-0.67295194,-0.6806495,-0.69264764,-0.704519,-0.713135,-0.7169547
-0.66809464,-0.6698292,-0.67757994,-0.6895305,-0.70135605,-0.7099604,-0.7138052
-0.6632058,-0.6653529,-0.6730803,-0.68490875,-0.69662476,-0.7051723,-0.70901686
-0.66142714,-0.66332567,-0.67100227,-0.68273246,-0.6943598,-0.7028446,-0.70665467
-0.6643553,-0.66570854,-0.6733272,-0.68502057,-0.69659984,-0.70501465,-0.7087368
-0.66861403,-0.6699891,-0.6776783,-0.68941617,-0.7009791,-0.7093193,-0.7129245
-0.66970253,-0.67218715,-0.68016404,-0.69198924,-0.70351857,-0.71176416,-0.715249
-0.67247474,-0.6751053,-0.68329537,-0.69520605,-0.7067408,-0.7149392,-0.7183458
-0.674245,-0.6769684,-0.6852866,-0.69725907,-0.70880914,-0.71699244,-0.72036535
-0.6733786,-0.67614555,-0.68448424,-0.6964794,-0.7080531,-0.71626437,-0.71966916
-0.67354965,-0.67593896,-0.684234,-0.6962675,-0.707906,-0.7161834,-0.7196466
-0.6752598,-0.6773031,-0.6855614,-0.69763774,-0.7093333,-0.7176554,-0.72114396
-0.6759303,-0.6781062,-0.6863723,-0.6984867,-0.7102181,-0.71856546,-0.7220674
-0.6709229,-0.6744644,-0.6829139,-0.6950428,-0.7067392,-0.71506494,-0.71857774
-0.6586658,-0.66403294,-0.67266566,-0.6846941,-0.69625866,-0.7045295,-0.70808804
-0.654007,-0.6590883,-0.667637,-0.6794629,-0.6908453,-0.698995,-0.70249975
-0.6541721,-0.65870655,-0.666986,-0.67851484,-0.68962264,-0.6975381,-0.7008563
-0.65716404,-0.6609212,-0.6689311,-0.6802299,-0.69111997,-0.69882417,-0.701944
-0.66049427,-0.6638193,-0.6717087,-0.68290526,-0.6936695,-0.70122135,-0.7041749
-0.64871526,-0.6541183,-0.6621014,-0.6731488,-0.6837156,-0.6911253,-0.6940252
-0.6409928,-0.6459397,-0.6537558,-0.6645604,-0.6749211,-0.6821933,-0.68503296
-0.6380653,-0.6421907,-0.6497115,-0.6602427,-0.6703606,-0.67742455,-0.6800995
-0.63335013,-0.6373203,-0.64458543,-0.654854,-0.6647154,-0.6715486,-0.67403835
-0.6230664,-0.6274911,-0.63454247,-0.644514,-0.65407956,-0.66066825,-0.66299355
-0.6176164,-0.621511,-0.62840956,-0.63815,-0.6474516,-0.6537775,-0.6558763
-0.61761856,-0.62096477,-0.6277824,-0.6373966,-0.64648676,-0.6525377,-0.65434337
-0.62280357,-0.62559843,-0.63251674,-0.64218676,-0.6511874,-0.65701663,-0.6585214
-0.62627554,-0.62934685,-0.6365106,-0.6463146,-0.6552777,-0.66093445,-0.66218996
-0.62598884,-0.6290402,-0.6363239,-0.6461721,-0.6550696,-0.6605812,-0.6616572
-0.6217556,-0.62450755,-0.63173246,-0.6415421,-0.6503619,-0.6557683,-0.6567413
-0.6159265,-0.61817956,-0.62525344,-0.63497293,-0.6436908,-0.6489882,-0.6498711
-0.60150665,-0.6047164,-0.61165106,-0.62114877,-0.629635,-0.63476074,-0.6355691
-0.5781778,-0.5819799,-0.5883249,-0.5971434,-0.60505563,-0.60980767,-0.61047083
-0.5723126,-0.5748298,-0.5807458,-0.58903825,-0.59641564,-0.6006891,-0.6009755
-0.5737405,-0.5744449,-0.5797459,-0.58750683,-0.59434456,-0.59808606,-0.5978893
-0.55223113,-0.5531812,-0.5574893,-0.5643598,-0.57044536,-0.5736424,-0.5731374
-0.5366013,-0.53669274,-0.5401579,-0.5461403,-0.5514028,-0.5539366,-0.5529762
-0.5354877,-0.5342097,-0.5370946,-0.54241776,-0.5469624,-0.5488035,-0.547241
-0.5374561,-0.53552043,-0.5381186,-0.5430285,-0.5470303,-0.5482904,-0.5461824
-0.5320349,-0.53070575,-0.53309196,-0.53755504,-0.5409951,-0.5417111,-0.53915
-0.5265828,-0.5254434,-0.5275892,-0.53154826,-0.5343987,-0.53457075,-0.53157544
-0.52084494,-0.5195444,-0.52125984,-0.5245969,-0.5267986,-0.52640736,-0.5229829
-0.5179474,-0.5158074,-0.51687604,-0.5194911,-0.5209921,-0.5200001,-0.5161098
-0.48688698,-0.48427963,-0.483541,-0.484451,-0.48457733,-0.48264253,-0.47824013
-0.45397893,-0.4492862,-0.4461746,-0.4448524,-0.44317424,-0.43996146,-0.4347962
-0.4490264,-0.44198954,-0.4372896,-0.43442392,-0.43139115,-0.4270829,-0.42109343
-0.45675826,-0.4480001,-0.44231305,-0.43850505,-0.434584,-0.42948148,-0.42281264
-0.4652332,-0.45537233,-0.44910327,-0.4447235,-0.44021964,-0.4345582,-0.42738003
-0.4689589,-0.45837247,-0.45168185,-0.44686222,-0.44190115,-0.43580478,-0.42823923
-0.47125497,-0.46029377,-0.45342788,-0.4483708,-0.44312924,-0.4367506,-0.4289267
-0.46442223,-0.4529888,-0.4455991,-0.4400138,-0.4342965,-0.42753756,-0.41944242
-0.45904604,-0.44668353,-0.43864048,-0.4324276,-0.42615628,-0.41895,-0.41052294
-0.44813624,-0.43434912,-0.42513588,-0.41785955,-0.41068858,-0.40277874,-0.39384538
-0.43074298,-0.41556734,-0.40492612,-0.39633852,-0.38807377,-0.37933117,-0.36982402
-0.41650766,-0.4004528,-0.38868952,-0.37901264,-0.36982107,-0.3603663,-0.3503638
-0.387623,-0.37033224,-0.35665095,-0.34520432,-0.33458805,-0.3241079,-0.31345797
-0.34681648,-0.326854,-0.3099659,-0.2956348,-0.28270638,-0.27053222,-0.2587577
-0.32678849,-0.3044788,-0.28521627,-0.2687432,-0.25407827,-0.24059506,-0.22789879
-0.33121777,-0.30802956,-0.28800556,-0.27086848,-0.25568447,-0.24181905,-0.22885302
-0.2682026,-0.24104461,-0.21612546,-0.19462144,-0.17588806,-0.15932408,-0.14443089
-0.19744198,-0.16416943,-0.13294429,-0.1057058,-0.08215528,-0.061730005,-0.043847047
-0.15365165,-0.11595141,-0.080285035,-0.048977837,-0.021955017,0.001328588,0.021516487
-0.16138852,-0.12246045,-0.08614849,-0.05444602,-0.027202714,-0.0038114758,0.016415833
-0.1937477,-0.15534125,-0.120437555,-0.090327166,-0.064606994,-0.042567942,-0.023492329
-0.2132497,-0.17532256,-0.14147092,-0.11251794,-0.08786945,-0.06675036,-0.048431046
-0.17765671,-0.13760057,-0.101714864,-0.07095722,-0.0447637,-0.02235698,-0.0029851971
-0.17888701,-0.13851203,-0.10283562,-0.07237228,-0.04646543,-0.02430525,-0.0051322794
-0.19806781,-0.15857716,-0.12438031,-0.095419966,-0.070861824,-0.049841855,-0.031599868
-0.18238227,-0.14259982,-0.10821624,-0.0791163,-0.05443819,-0.033311315,-0.014973885
-0.10617358,-0.06315767,-0.025204621,0.0072920127,0.034995627,0.058725093,0.079260625
0.0071984893,0.05635625,0.10081246,0.1395446,0.17292519,0.20170818,0.22671011
0.10266153,0.15745918,0.20767388,0.25194412,0.2904689,0.3239748,0.35331482
0.1410639,0.19758669,0.24925762,0.29486898,0.33466387,0.36939788,0.39994454
0.12258717,0.17734462,0.22646758,0.26941696,0.30670065,0.33916694,0.3677023
0.0824029,0.13436687,0.1796759,0.21868218,0.25225875,0.28137526,0.30692685
0.057850316,0.10797494,0.1505417,0.1866903,0.2176175,0.24439597,0.26792306
0.02761722,0.0748573,0.11392059,0.14662892,0.17444775,0.19851905,0.21971966
0.021549847,0.06621114,0.10257708,0.13281263,0.15849963,0.1807875,0.20051476
0.10653796,0.15271555,0.1911216,0.2235819,0.25151357,0.2759905,0.2978229
0.23473325,0.28664845,0.331191,0.36971602,0.40345442,0.43342394,0.46044296
0.38664076,0.44591826,0.49838123,0.54479647,0.58618146,0.62348866,0.65754354
0.46719956,0.52745724,0.5814063,0.6296323,0.67302954,0.71248287,0.7487792
0.62968194,0.6948736,0.75476885,0.8091719,0.8587527,0.9042977,0.9465567
0.84266806,0.9146738,0.982214,1.0442058,1.101109,1.1536146,1.2024324
1.1719761,1.2530894,1.3306482,1.4015392,1.466053,1.5248449,1.5786504
1.4253311,1.5059011,1.5818949,1.6505263,1.7121689,1.767562,1.8175035
1.5180718,1.5891516,1.6540093,1.7128525,1.7661264,1.8144898,1.8585792
1.5550241,1.614754,1.6673828,1.7157288,1.7603741,1.8018644,1.840617
1.62555,1.6793513,1.723865,1.7646139,1.8026321,1.8385417,1.8726742
1.7234929,1.7744457,1.8132389,1.8480508,1.8805401,1.9115124,1.9412906
1.9292113,1.9799867,2.0159178,2.0461729,2.0732167,2.098296,2.1219542
2.0231364,2.0745254,2.1051652,2.1292443,2.1502078,2.1696584,2.1882303
2.123553,2.1742566,2.200302,2.2187035,2.2338512,2.247756,2.261194
2.4617555,2.5075588,2.5290136,2.53883,2.5427425,2.543959,2.5440376
2.7370021,2.7785203,2.7913737,2.7891302,2.7792737,2.7662394,2.7522864
2.7665071,2.8176856,2.8282378,2.8219392,2.807657,2.7904086,2.7726877
2.8382967,2.8860238,2.892829,2.8817346,2.8622262,2.8398225,2.817283
2.9733684,3.013932,3.0161664,2.9989758,2.9723518,2.9424837,2.9125714
2.8713565,2.935332,2.9437988,2.9304206,2.9067457,2.8795338,2.8522131
2.7581081,2.8293622,2.8410177,2.830522,2.8100119,2.786337,2.7628634
2.6933658,2.7618139,2.7731001,2.7629423,2.7434633,2.7214177,2.7000299
2.713567,2.7820003,2.7939782,2.7837603,2.763672,2.7407267,2.7183125
2.658808,2.729875,2.742172,2.732319,2.713023,2.6912987,2.6704457
2.5496378,2.6219623,2.6336966,2.624153,2.606417,2.5873094,2.5698397
2.5667875,2.6288798,2.6375456,2.6262045,2.6072881,2.587382,2.5693638
2.5986717,2.658836,2.666648,2.6544154,2.6344435,2.6133602,2.5940967
2.6046329,2.6696734,2.6789079,2.6671755,2.6472106,2.625859,2.606176
2.5214975,2.5922568,2.6024923,2.5916314,2.5730944,2.5537393,2.5364912
2.4323225,2.5001671,2.5083878,2.496775,2.4788692,2.4612496,2.446524
2.5440242,2.6030157,2.6102183,2.5978575,2.5785255,2.5587454,2.541253
2.6552489,2.7128832,2.7199912,2.706674,2.68524,2.6624277,2.6412487
2.6757853,2.7368236,2.744188,2.730511,2.7083385,2.6845555,2.6622813
2.6572795,2.7187684,2.7256262,2.71165,2.689449,2.6658683,2.6439745
2.6871507,2.7446902,2.7503872,2.7355003,2.712324,2.687683,2.6646762
2.6786091,2.7395244,2.7459948,2.7314532,2.7084396,2.683887,2.6609452
2.579314,2.643246,2.64958,2.6355462,2.6140935,2.5919812,2.5721118
2.4619074,2.520941,2.5241191,2.5089145,2.4882448,2.4684222,2.4519064
2.416662,2.4670093,2.4665768,2.4496567,2.4286358,2.409409,2.3941243
2.3653347,2.4125712,2.4099782,2.3920271,2.3709834,2.3524768,2.3384278
2.3489268,2.3922558,2.3880937,2.3695216,2.3484735,2.3303363,2.3168743
2.2423227,2.284225,2.2771952,2.2569218,2.2355926,2.2183464,2.206665
2.123158,2.1585073,2.1466753,2.1234453,2.10094,2.0839198,2.0735233
2.091121,2.1197858,2.105306,2.080925,2.0581822,2.0414653,2.0316908
2.0830498,2.1089203,2.0934837,2.0690005,2.0465896,2.0303826,2.0211618
2.0834305,2.1067019,2.090605,2.0662951,2.0444071,2.0288112,2.0201683
2.1350796,2.1575112,2.1427953,2.1201408,2.0996096,2.0849097,2.0766878
2.1805007,2.2045977,2.191754,2.1708004,2.1514966,2.1375,2.1294973
2.1525939,2.1793365,2.1668148,2.1460998,2.1271374,2.1135838,2.1061041
2.0674753,2.0927143,2.0778818,2.0555887,2.0359337,2.0224392,2.0156233
1.9641315,1.9852672,1.9667976,1.9419363,1.9208243,1.9067919,1.9001745
1.8502965,1.8650601,1.8417228,1.813328,1.7898972,1.774502,1.7672799
1.8149525,1.824157,1.7986805,1.769367,1.7456644,1.7303298,1.7233391
1.8472601,1.854984,1.8308032,1.8034701,1.7817771,1.7682205,1.7626836
1.8409046,1.8469042,1.822339,1.795356,1.7742972,1.7614236,1.7565175
1.9065559,1.9119802,1.8898139,1.8656279,1.8470781,1.836222,1.8328009
1.8471255,1.8520442,1.8280163,1.802444,1.78299,1.7716032,1.7679517
1.7742248,1.7764888,1.7501061,1.7227999,1.7021422,1.6899585,1.6858388
1.6817956,1.679085,1.6490977,1.6190873,1.5963969,1.582669,1.5773942
1.5800585,1.5720456,1.5381527,1.5050464,1.4798319,1.463984,1.4569118
1.487975,1.4745235,1.4371892,1.4014465,1.3740351,1.3562384,1.3473885
1.4058319,1.3876832,1.3476007,1.3097892,1.2805955,1.2611248,1.2506503
1.3503228,1.3282571,1.2866918,1.2480943,1.218302,1.1982181,1.1870537
1.2788844,1.2534773,1.2101312,1.1702518,1.1392859,1.1179858,1.1055243
1.2224822,1.1944381,1.1502185,1.1098987,1.0785145,1.0566771,1.0435307
1.1779684,1.149188,1.1052657,1.0654303,1.0344181,1.0127518,0.9995699
1.1845741,1.1569939,1.1156963,1.0786602,1.0502506,1.0308865,1.0196998
1.1652875,1.1380354,1.0979521,1.0622923,1.0351218,1.016771,1.0063665
1.1119019,1.0827577,1.0420327,1.0060209,0.9784642,0.9595906,0.948512
1.1194019,1.0911247,1.0526595,1.0190591,0.99373555,0.9768306,0.967454
1.1066589,1.078318,1.0408555,1.0084589,0.9842417,0.96825695,0.9596057
1.0627269,1.0335643,0.99573374,0.9630204,0.93838334,0.9218431,0.91251206
0.9804015,0.94916016,0.9095646,0.87506735,0.84855026,0.830035,0.81865376
0.94972575,0.9181905,0.8792716,0.8454538,0.8194431,0.8012354,0.7899791
0.950264,0.91983587,0.88284785,0.850958,0.8266755,0.8099581,0.79996735
0.9010627,0.87035584,0.83311,0.8008539,0.7760472,0.75866,0.74787986
0.8204736,0.7880173,0.7493721,0.7156458,0.6892518,0.67017806,0.65763545
0.7426022,0.70871234,0.6691376,0.6343907,0.6068326,0.58647394,0.57255226
0.6673504,0.6325855,0.59255385,0.5572229,0.5289139,0.5076673,0.4927516
0.59229076,0.5570608,0.5168784,0.4812337,0.4524294,0.43054724,0.41489103
0.5409647,0.50583446,0.46625653,0.43109387,0.40257657,0.38080424,0.3651109
0.45990202,0.42431307,0.38462612,0.34925175,0.32039344,0.29818586,0.28199226
0.3834464,0.34788886,0.30852517,0.27334142,0.24453221,0.2222738,0.20596133
0.3344738,0.29954642,0.2612065,0.22692814,0.1988463,0.17715392,0.16127285
0.2860994,0.2518599,0.21452737,0.18115675,0.15382288,0.13273141,0.117328264
0.2557221,0.22235017,0.18624797,0.15401846,0.12764692,0.107336886,0.09255557
0.25615185,0.22428495,0.18995433,0.15933514,0.13430977,0.11507446,0.10112404
0.22733119,0.19656843,0.1635295,0.13409391,0.110077076,0.09167515,0.07840238
0.18667196,0.15691647,0.12509666,0.0967948,0.073768936,0.056214806,0.043661233
0.1582449,0.1296888,0.09930588,0.07234479,0.050487004,0.0339199,0.0221872
0.1429721,0.11560874,0.08676931,0.061285086,0.04071679,0.025224842,0.014363849
0.11542987,0.08898109,0.061409626,0.037179258,0.017733779,0.0032034768,-0.0068528363
0.07962419,0.053879887,0.027352836,0.0041865213,-0.014282555,-0.027954254,-0.03726964
0.06661732,0.041793462,0.016499449,-0.0054657543,-0.022883102,-0.035683237,-0.04430056
0.047448795,0.0236524,-0.00044180546,-0.021268688,-0.0376873,-0.04964566,-0.05756949
0.05176651,0.029117532,0.006515811,-0.012876098,-0.028060243,-0.039025456,-0.046189386
0.044868242,0.023531638,0.0024620397,-0.015478895,-0.029403873,-0.03933079,-0.04566734
0.015112015,-0.004840891,-0.024530407,-0.041205246,-0.054014713,-0.06297911,-0.068493284
-0.025444236,-0.04412435,-0.06261128,-0.07818224,-0.08999492,-0.09806463,-0.10277582
-0.04507249,-0.062469378,-0.07959882,-0.09390454,-0.10460579,-0.11173084,-0.11565357
-0.059959143,-0.07608385,-0.09185573,-0.10489797,-0.114498526,-0.12070038,-0.123865895
-0.05913084,-0.07363227,-0.087670974,-0.099134885,-0.10740535,-0.11254192,-0.11488647
-0.07632875,-0.08914663,-0.10157935,-0.11161486,-0.11866521,-0.122784056,-0.124290936
-0.095312625,-0.10626119,-0.11699092,-0.12554152,-0.13133024,-0.13439353,-0.13502435
-0.022602774,-0.02905101,-0.035269227,-0.039896112,-0.042531252,-0.043212943,-0.042154513
-0.010366392,-0.0130623495,-0.015837107,-0.017494172,-0.017667592,-0.016363025,-0.013734224
-0.05760137,-0.05904478,-0.060961276,-0.061961465,-0.06158588,-0.05979117,-0.056706287
